actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
-0.01057896576821804,mappo,0.008141444064676762,-0.8607426285743713,0.0001945315105035012,2684.0,,,,,,,,,,,,0.0,,,,,0.22938582301139832,,,,,-0.03010915033519268
,mappo,,,,2684.0,0.0,0.0,-1.5054574087262154,0.0,-0.2657220311793935,-0.8851041167508811,-1.5054574087262154,0.0,-0.6327092163264751,0.27807795972330496,0.9041601392626762,,,,,,,,,,,
0.044181935489177704,mappo,0.035444438457489014,-0.7706503868103027,0.00019423141047015668,2685.0,,,,,,,,,,,,0.0,,,,,0.09653199464082718,,,,,-0.06624141335487366
,mappo,,,,2685.0,0.18,9.0,-3.3120702638989314,-1.5749999731779099,-0.24116214219930043,-0.8542470434331335,-3.3120702638989314,0.0,-1.151044126600027,0.5093830718833487,0.8532071915268898,,,,,,,,,,,
0.026841215789318085,mappo,0.010266748256981373,-0.924237072467804,0.00019393131043681238,2686.0,,,,,,,,,,,,0.0,,,,,0.12268157303333282,,,,,-0.007514452561736107
,mappo,,,,2686.0,0.0,0.0,-0.3757226215675473,0.0,-0.06115083192662496,-0.930549246375449,-0.3757226215675473,0.0,-0.10605137050151825,0.722028828546172,0.7354309216141701,,,,,,,,,,,
0.060372740030288696,mappo,0.004396864678710699,-0.3166217505931854,0.00019363121040346786,2687.0,,,,,,,,,,,,0.0,,,,,0.22335833311080933,,,,,-0.017268633469939232
,mappo,,,,2687.0,0.0,0.0,-0.8634316856041551,0.0,-0.2832832643252914,-0.7458101516822353,-0.8634316856041551,0.0,-0.44058363884687424,0.6062453679478494,0.6560031712055207,,,,,,,,,,,
-0.014810689724981785,mappo,0.0045831333845853806,-0.6524252891540527,0.00019333111037012345,2688.0,,,,,,,,,,,,0.0,,,,,0.14555008709430695,,,,,-0.020201748237013817
,mappo,,,,2688.0,0.0,0.0,-1.0100873978808522,0.0,-0.2205316342083279,-0.817031636426691,-1.0100873978808522,0.0,-0.48996327817440033,0.517439158680645,0.7947188514471054,,,,,,,,,,,
0.06499701738357544,mappo,0.0051309396512806416,-0.4606771469116211,0.00019303101033677893,2689.0,,,,,,,,,,,,0.0,,,,,0.19258823990821838,,,,,-0.011692670173943043
,mappo,,,,2689.0,0.0,0.0,-0.5846334899542853,0.0,-0.2892130257619101,-0.8724567218450829,-0.5846334899542853,0.0,0.0,0.5770362529437989,0.6994705232977867,,,,,,,,,,,
-0.0009823327418416739,mappo,0.0037480038590729237,-0.3594728410243988,0.00019273091030343453,2690.0,,,,,,,,,,,,0.0,,,,,0.1341262310743332,,,,,-0.00487606693059206
,mappo,,,,2690.0,0.0,0.0,-0.24380334612214938,0.0,-0.09662809979198528,-0.6177957711915951,-0.24380334612214938,0.0,-0.029688328504562378,0.5003088552481358,0.7328597667813301,,,,,,,,,,,
-0.022395756095647812,mappo,0.038384415209293365,-0.1488589495420456,0.00019243081027009012,2691.0,,,,,,,,,,,,0.0,,,,,0.09248732030391693,,,,,-0.03080190159380436
,mappo,,,,2691.0,0.06,3.0,-1.5400950356852263,-0.5249999910593033,-0.10405599859109316,-0.6351066588249523,-1.5400950356852263,0.0,-0.7385671883821487,0.46263481538335327,0.6361980947852135,,,,,,,,,,,
-0.019655970856547356,mappo,0.0027802172116935253,-0.010937146842479706,0.0001921307102367456,2692.0,,,,,,,,,,,,0.0,,,,,0.17635205388069153,,,,,-0.009509090334177017
,mappo,,,,2692.0,0.0,0.0,-0.4754545744508505,0.0,-0.18293951014550203,-0.679783406725619,-0.4754545744508505,0.0,-0.012995719909667969,0.4002640671969857,0.7806695935130119,,,,,,,,,,,
-0.017563888803124428,mappo,0.03008737601339817,0.32952675223350525,0.00019183061020340108,2693.0,,,,,,,,,,,,0.0,,,,,0.19410903751850128,,,,,-0.018549930304288864
,mappo,,,,2693.0,0.0,0.0,-0.9274965248769149,0.0,-0.2277714891861251,-0.6983016126905568,-0.9274965248769149,0.0,-0.5748910009860992,0.573467576308758,0.8007943540811538,,,,,,,,,,,
0.011331896297633648,mappo,0.0053651402704417706,-0.7374840378761292,0.00019153051017005678,2694.0,,,,,,,,,,,,0.0,,,,,0.06950703263282776,,,,,-0.013595130294561386
,mappo,,,,2694.0,0.0,0.0,-0.6797565133310854,0.0,-0.15858186871446378,-0.8881565911578946,-0.6797565133310854,0.0,-0.26670195162296295,0.6336839025534573,0.7717705968022347,,,,,,,,,,,
-0.017700234428048134,mappo,0.029927866533398628,-0.09601704776287079,0.00019123041013671227,2695.0,,,,,,,,,,,,0.0,,,,,0.15106718242168427,,,,,-0.035019680857658386
,mappo,,,,2695.0,0.04,2.0,-1.750983915058896,-0.3499999940395355,-0.06922057852420949,-0.8017838564119302,-1.750983915058896,0.0,-1.0504794493317604,0.5204999349080026,0.8093231481313705,,,,,,,,,,,
-0.014829863794147968,mappo,0.0011841608211398125,-0.2751316428184509,0.00019093031010336775,2696.0,,,,,,,,,,,,0.0,,,,,0.18381670117378235,,,,,-0.011919636279344559
,mappo,,,,2696.0,0.0,0.0,-0.5959818251430988,0.0,-0.18673563252582426,-0.9048443015199155,-0.5959818251430988,0.0,-0.046641021966934204,0.5422391332576808,0.7913177087903023,,,,,,,,,,,
-0.009671520441770554,mappo,0.0011609665816649795,-0.19698554277420044,0.00019063021007002345,2697.0,,,,,,,,,,,,0.0,,,,,0.21199721097946167,,,,,-0.011591729708015919
,mappo,,,,2697.0,0.0,0.0,-0.5795864560641348,0.0,-0.2808644304423069,-0.8356332846960868,-0.5795864560641348,0.0,-0.08958110213279724,0.6264923642665963,0.688107182085514,,,,,,,,,,,
0.036140140146017075,mappo,0.0029322581831365824,-0.41409194469451904,0.00019033011003667894,2698.0,,,,,,,,,,,,0.0,,,,,0.2861308455467224,,,,,-0.01108069159090519
,mappo,,,,2698.0,0.0,0.0,-0.5540345669724047,0.0,-0.21060975808582327,-0.804488331079483,-0.5540345669724047,0.0,0.0,0.4610635226999875,0.8952491867542267,,,,,,,,,,,
-0.007049027364701033,mappo,0.008533058688044548,-0.31616273522377014,0.00019003001000333453,2699.0,,,,,,,,,,,,0.0,,,,,0.09876729547977448,,,,,-0.032065827399492264
,mappo,,,,2699.0,0.02,1.0,-1.6032913303934038,-0.17499999701976776,-0.20819326185073805,-0.8956583110411884,-1.6032913303934038,0.0,-0.9059883169829845,0.5815485352359246,0.7094555139541626,,,,,,,,,,,
,mappo,,,,2699.0,,,,,,,,,,,,,0.016,0.8,-1.1547608442604542,0.7795173172950746,,,,,,
,mappo,,,,2699.0,,,,,,,,,,,,,,,,,,0.12400000000000003,6.2,-2.810359999956563,0.7731999940276146,
0.0007012883434072137,mappo,0.0008547481265850365,-0.024355310946702957,0.00018972990996999,2700.0,,,,,,,,,,,,0.0,,,,,0.1290169060230255,,,,,-0.011038142256438732
,mappo,,,,2700.0,0.0,0.0,-0.5519071551971138,0.0,-0.1863413551748181,-0.8324887256603688,-0.5519071551971138,0.0,-0.02099793404340744,0.487920858344296,0.735494955778122,,,,,,,,,,,
0.032432276755571365,mappo,0.0019049784168601036,0.10848233103752136,0.0001894298099366456,2701.0,,,,,,,,,,,,0.0,,,,,0.1662871539592743,,,,,-0.010634362697601318
,mappo,,,,2701.0,0.0,0.0,-0.5317181516438723,0.0,-0.22828365496854985,-0.8315406469628215,-0.5317181516438723,0.0,-0.16556957736611366,0.693675727925438,0.6778283232450485,,,,,,,,,,,
-0.012198986485600471,mappo,0.0024067414924502373,-0.16312655806541443,0.0001891297099033012,2702.0,,,,,,,,,,,,0.0,,,,,0.1812744438648224,,,,,-0.014726434834301472
,mappo,,,,2702.0,0.0,0.0,-0.7363217393867671,0.0,-0.2868949880012224,-0.8381296556908637,-0.7363217393867671,0.0,-0.16175294667482376,0.5504558505381283,0.79671306848526,,,,,,,,,,,
-0.011184618808329105,mappo,0.0035307835787534714,-0.4003157317638397,0.00018882960986995668,2703.0,,,,,,,,,,,,0.0,,,,,0.09788505733013153,,,,,-0.019106941297650337
,mappo,,,,2703.0,0.0,0.0,-0.9553470388054848,0.0,-0.10512046119464458,-1.0194189132889733,-0.9553470388054848,0.0,-0.45668674260377884,0.6258790853498795,0.7675395944714546,,,,,,,,,,,
-0.0060433438047766685,mappo,0.009815025143325329,-0.12843266129493713,0.00018852950983661216,2704.0,,,,,,,,,,,,0.0,,,,,0.1107470691204071,,,,,-0.03503446653485298
,mappo,,,,2704.0,0.0,0.0,-1.751723175868392,0.0,-0.17789077477937099,-0.8750571113778278,-1.751723175868392,0.0,-1.316172182559967,0.6173968843991133,0.6684547126293182,,,,,,,,,,,
-0.013704793527722359,mappo,0.44160377979278564,0.1181393638253212,0.00018822940980326786,2705.0,,,,,,,,,,,,0.0,,,,,0.045325979590415955,,,,,-0.08120483160018921
,mappo,,,,2705.0,0.2,10.0,-4.060241070110351,-1.7499999701976776,-0.24824059772083729,-0.5903367588180117,-4.060241070110351,0.0,-2.044639455154538,0.5729757643146058,0.7979175904393196,,,,,,,,,,,
-0.006482570897787809,mappo,0.0022083299700170755,-0.385048508644104,0.00018792930976992334,2706.0,,,,,,,,,,,,0.0,,,,,0.2116769403219223,,,,,-0.013020465150475502
,mappo,,,,2706.0,0.0,0.0,-0.6510233397129923,0.0,-0.2331012604490752,-0.7993714164476842,-0.6510233397129923,0.0,-0.005131296813488007,0.3865806328030885,0.8261509120464325,,,,,,,,,,,
0.04264643043279648,mappo,0.00998541060835123,-0.008553462103009224,0.00018762920973657883,2707.0,,,,,,,,,,,,0.0,,,,,0.09530402719974518,,,,,-0.006180119700729847
,mappo,,,,2707.0,0.0,0.0,-0.309005995572079,0.0,-0.12963115823788485,-0.7640165039920248,-0.309005995572079,0.0,-0.10797500610351562,0.6926166678895243,0.6127366039156914,,,,,,,,,,,
0.03350593149662018,mappo,0.008602138608694077,0.1333870142698288,0.00018732910970323442,2708.0,,,,,,,,,,,,0.0,,,,,0.07592827826738358,,,,,-0.011606816202402115
,mappo,,,,2708.0,0.0,0.0,-0.5803408352658153,0.0,-0.2671898459766453,-0.8361194292083383,-0.5803408352658153,0.0,-0.0008824095129966736,0.5238508373870445,0.8391856509447098,,,,,,,,,,,
0.061303891241550446,mappo,0.0051253559067845345,-0.3337312638759613,0.00018702900966989,2709.0,,,,,,,,,,,,0.0,,,,,0.3398716449737549,,,,,-0.012643927708268166
,mappo,,,,2709.0,0.0,0.0,-0.6321964272065088,0.0,-0.1594004878816122,-0.8900726936408319,-0.6321964272065088,0.0,-0.2389448881149292,0.6562216458260082,0.7532738244533539,,,,,,,,,,,
-0.0090437987819314,mappo,0.004405703861266375,-0.20645958185195923,0.0001867289096365456,2710.0,,,,,,,,,,,,0.0,,,,,0.09820058941841125,,,,,-0.01728624291718006
,mappo,,,,2710.0,0.0,0.0,-0.8643121672794223,0.0,-0.25604539195774123,-0.8488124290306587,-0.8643121672794223,0.0,-0.34212740510702133,0.5826730607823265,0.809757125377655,,,,,,,,,,,
0.01587548665702343,mappo,1.5746946334838867,-0.20108944177627563,0.0001864288096032011,2711.0,,,,,,,,,,,,0.0,,,,,0.1310463845729828,,,,,-0.12806709110736847
,mappo,,,,2711.0,0.4,20.0,-6.40335532091558,-3.4999999403953552,-0.1677319907665833,-0.8945285765803419,-6.40335532091558,0.0,-2.4153633266687393,0.5742685187287861,0.7934093400835991,,,,,,,,,,,
-0.01164521649479866,mappo,1.472988486289978,0.43531495332717896,0.00018612870956985668,2712.0,,,,,,,,,,,,0.0,,,,,0.12014800310134888,,,,,-0.16917110979557037
,mappo,,,,2712.0,0.54,27.0,-8.458555661141872,-4.7249999195337296,-0.21522671094498946,-0.9048805059865117,-8.458555661141872,0.0,-3.157745499163866,0.5442970143849379,0.8079241082072258,,,,,,,,,,,
0.04563478007912636,mappo,0.01783050410449505,-0.06438722461462021,0.00018582860953651227,2713.0,,,,,,,,,,,,0.0,,,,,0.280742347240448,,,,,-0.019236326217651367
,mappo,,,,2713.0,0.0,0.0,-0.9618163737468421,0.0,-0.1969440163697982,-0.8508699029916897,-0.9618163737468421,0.0,-0.4025881141424179,0.48858565420960076,0.810252057313919,,,,,,,,,,,
-0.0182650126516819,mappo,0.015136263333261013,-0.14374099671840668,0.00018552850950316775,2714.0,,,,,,,,,,,,0.0,,,,,0.07543665170669556,,,,,-0.010919755324721336
,mappo,,,,2714.0,0.0,0.0,-0.5459877070970833,0.0,-0.17877739479263255,-0.7255269489251077,-0.5459877070970833,0.0,-0.23086228966712952,0.5891789349698229,0.7127696597576141,,,,,,,,,,,
0.07863959670066833,mappo,0.009937141090631485,-0.7173063158988953,0.00018522840946982324,2715.0,,,,,,,,,,,,0.0,,,,,0.1680736243724823,,,,,-0.01920645870268345
,mappo,,,,2715.0,0.0,0.0,-0.9603229807689786,0.0,-0.01869220304661212,-0.9095326378010213,-0.9603229807689786,0.0,-0.5134210735559464,0.4813229616556782,0.80674370855093,,,,,,,,,,,
-0.003812503069639206,mappo,0.009903647936880589,-0.06966213881969452,0.00018492830943647894,2716.0,,,,,,,,,,,,0.0,,,,,0.04301304742693901,,,,,-0.013888763263821602
,mappo,,,,2716.0,0.0,0.0,-0.6944382167421281,0.0,-0.1557873685942468,-0.780962124990765,-0.6944382167421281,0.0,-0.16689809411764145,0.40920937730879814,0.8268196722865104,,,,,,,,,,,
-0.004957057069987059,mappo,0.6136221885681152,-0.2810564935207367,0.00018462820940313442,2717.0,,,,,,,,,,,,0.0,,,,,0.19050827622413635,,,,,-0.11309828609228134
,mappo,,,,2717.0,0.32,16.0,-5.654913704842329,-2.799999952316284,-0.11959882661591337,-0.8987583796842955,-5.654913704842329,0.0,-2.3154049031436443,0.47884837498077104,0.726209192276001,,,,,,,,,,,
-0.01656349189579487,mappo,0.10705173760652542,-0.19690032303333282,0.00018432810936979,2718.0,,,,,,,,,,,,0.0,,,,,0.17456276714801788,,,,,-0.016749536618590355
,mappo,,,,2718.0,0.0,0.0,-0.83747682813555,0.0,-0.27571589963918086,-0.9299483592621982,-0.83747682813555,0.0,-0.15213708579540253,0.5203245186130516,0.7916303616762161,,,,,,,,,,,
-0.018050789833068848,mappo,0.009322160854935646,-0.3783428966999054,0.0001840280093364455,2719.0,,,,,,,,,,,,0.0,,,,,0.17540130019187927,,,,,-0.013527766801416874
,mappo,,,,2719.0,0.0,0.0,-0.6763883095700294,0.0,-0.15914955154539712,-0.8856121789431199,-0.6763883095700294,0.0,-0.16620023548603058,0.5345736643939745,0.8092379447817802,,,,,,,,,,,
-0.006667572073638439,mappo,0.00894108135253191,-0.41967517137527466,0.0001837279093031011,2720.0,,,,,,,,,,,,0.0,,,,,0.22813169658184052,,,,,-0.007525075692683458
,mappo,,,,2720.0,0.0,0.0,-0.37625382118858397,0.0,-0.19141685464637703,-0.6919508331338875,-0.37625382118858397,0.0,0.0,0.5071138697312563,0.7150769248604775,,,,,,,,,,,
0.006991234607994556,mappo,2.8082494735717773,0.40855512022972107,0.00018342780926975668,2721.0,,,,,,,,,,,,0.0,,,,,0.11075890064239502,,,,,-0.1802334189414978
,mappo,,,,2721.0,0.66,33.0,-9.011671248823404,-5.774999901652336,-0.20109974162733124,-0.9761370806954801,-9.011671248823404,0.0,-2.7584845684468746,0.6990500587971837,0.7339981868863106,,,,,,,,,,,
0.0181968305259943,mappo,0.22446128726005554,0.14163480699062347,0.00018312770923641216,2722.0,,,,,,,,,,,,0.0,,,,,0.07796145230531693,,,,,-0.07546151429414749
,mappo,,,,2722.0,0.16,8.0,-3.7730757547542453,-1.399999976158142,-0.13707959879229747,-0.8431547719519585,-3.7730757547542453,0.0,-1.8148868288844824,0.42204548050813173,0.7562154680490494,,,,,,,,,,,
-0.00830125156790018,mappo,0.005676343571394682,-0.07792360335588455,0.00018282760920306765,2723.0,,,,,,,,,,,,0.0,,,,,0.23277032375335693,,,,,-0.018605416640639305
,mappo,,,,2723.0,0.0,0.0,-0.9302709046751261,0.0,-0.275037723393325,-0.8573838286101818,-0.9302709046751261,0.0,-0.2312949951738119,0.4334456368451356,0.8311275216937065,,,,,,,,,,,
0.00398891931399703,mappo,0.008735127747058868,-0.04945329576730728,0.00018252750916972335,2724.0,,,,,,,,,,,,0.0,,,,,0.2693898677825928,,,,,-0.007822593674063683
,mappo,,,,2724.0,0.0,0.0,-0.3911296466831118,0.0,-0.10745226822109544,-0.8164073466323316,-0.3911296466831118,0.0,-0.14936690032482147,0.6820968650426948,0.5775125634670257,,,,,,,,,,,
-0.0024604510981589556,mappo,0.006748627405613661,-0.11756927520036697,0.00018222740913637883,2725.0,,,,,,,,,,,,0.0,,,,,0.25058257579803467,,,,,-0.013715825043618679
,mappo,,,,2725.0,0.0,0.0,-0.6857912699924782,0.0,-0.2602155165448039,-0.7193887432222255,-0.6857912699924782,0.0,-0.3659213036298752,0.659734290704364,0.6924801194667816,,,,,,,,,,,
-0.01668551005423069,mappo,0.010830631479620934,-0.02750767208635807,0.00018192730910303431,2726.0,,,,,,,,,,,,0.0,,,,,0.2980550527572632,,,,,-0.00835730042308569
,mappo,,,,2726.0,0.0,0.0,-0.4178650169633329,0.0,-0.2999611829391995,-0.7754191988206003,-0.4178650169633329,0.0,-0.013908863067626953,0.6714242312955321,0.671333774626255,,,,,,,,,,,
-0.013196566142141819,mappo,0.012649712152779102,0.3301634192466736,0.00018162720906969001,2727.0,,,,,,,,,,,,0.0,,,,,0.11648121476173401,,,,,-0.00888589397072792
,mappo,,,,2727.0,0.0,0.0,-0.4442946865456179,0.0,-0.22984839507989818,-0.6842502412036993,-0.4442946865456179,0.0,-0.025236472487449646,0.4950404240903481,0.7515466398000717,,,,,,,,,,,
-0.022198155522346497,mappo,0.006365009117871523,-0.1874135434627533,0.0001813271090363455,2728.0,,,,,,,,,,,,0.0,,,,,0.1776827573776245,,,,,-0.017262233421206474
,mappo,,,,2728.0,0.0,0.0,-0.8631116859614849,0.0,-0.24381054921468603,-0.9169261483475566,-0.8631116859614849,0.0,-0.05039794743061066,0.34802296211421435,0.9296296393871307,,,,,,,,,,,
-0.014939450658857822,mappo,0.004222937859594822,-0.23407554626464844,0.0001810270090030011,2729.0,,,,,,,,,,,,0.0,,,,,0.16362512111663818,,,,,-0.00825871154665947
,mappo,,,,2729.0,0.0,0.0,-0.41293553553987294,0.0,-0.19029819868842424,-0.8235062706517056,-0.41293553553987294,0.0,0.0,0.6008689352311194,0.6478771406412125,,,,,,,,,,,
-0.01616697572171688,mappo,0.0026886772830039263,-0.09731433540582657,0.00018072690896965657,2730.0,,,,,,,,,,,,0.0,,,,,0.13487008213996887,,,,,-0.00938607007265091
,mappo,,,,2730.0,0.0,0.0,-0.4693035113159567,0.0,-0.21518722549308222,-0.7978670888696797,-0.4693035113159567,0.0,-0.03027130663394928,0.5740221127598488,0.7940867763757705,,,,,,,,,,,
-0.013154109008610249,mappo,0.011286458931863308,0.011410016566514969,0.00018042680893631217,2731.0,,,,,,,,,,,,0.0,,,,,0.199974924325943,,,,,-0.01647407002747059
,mappo,,,,2731.0,0.0,0.0,-0.8237034033518285,0.0,-0.19659433215565514,-0.7966437918948941,-0.8237034033518285,0.0,-0.4137057065963745,0.5832404181419406,0.7196980133652687,,,,,,,,,,,
-0.01733395829796791,mappo,0.001060023671016097,0.02891334518790245,0.00018012670890296776,2732.0,,,,,,,,,,,,0.0,,,,,0.15469461679458618,,,,,-0.009013805538415909
,mappo,,,,2732.0,0.0,0.0,-0.45069028926081955,0.0,-0.19618223450379446,-0.6879544811381493,-0.45069028926081955,0.0,-0.021604865789413452,0.4550512973946752,0.7640384459495544,,,,,,,,,,,
0.0009823963046073914,mappo,0.0020007980056107044,-0.3094130754470825,0.00017982660886962324,2733.0,,,,,,,,,,,,0.0,,,,,0.09710672497749329,,,,,-0.012148628011345863
,mappo,,,,2733.0,0.0,0.0,-0.60743143921718,0.0,-0.20619409800201538,-0.8893407779978588,-0.60743143921718,0.0,-0.28624043241143227,0.7743438692014024,0.5774920144677163,,,,,,,,,,,
0.01733304001390934,mappo,0.005955921020358801,0.04350939765572548,0.00017952650883627872,2734.0,,,,,,,,,,,,0.0,,,,,0.1284591555595398,,,,,-0.016954177990555763
,mappo,,,,2734.0,0.0,0.0,-0.8477088818326592,0.0,-0.06984306230140191,-0.7223448055447079,-0.8477088818326592,0.0,-0.3371964916586876,0.28167548141072984,0.9262660866975785,,,,,,,,,,,
-0.016805751249194145,mappo,0.004667780827730894,0.1815679967403412,0.00017922640880293442,2735.0,,,,,,,,,,,,0.0,,,,,0.103094682097435,,,,,-0.01190140750259161
,mappo,,,,2735.0,0.0,0.0,-0.5950703745475039,0.0,-0.023979864949978946,-0.7128241267055273,-0.5950703745475039,0.0,-0.43760963529348373,0.5793432575592306,0.6658141392469407,,,,,,,,,,,
-0.025646628811955452,mappo,0.0014848479768261313,-0.23125623166561127,0.0001789263087695899,2736.0,,,,,,,,,,,,0.0,,,,,0.11373737454414368,,,,,-0.014292575418949127
,mappo,,,,2736.0,0.0,0.0,-0.714628760702908,0.0,-0.26865565966581073,-0.814801637432538,-0.714628760702908,0.0,-0.37299472093582153,0.7418232647178229,0.6550438079237938,,,,,,,,,,,
-0.01721389964222908,mappo,0.00717309582978487,0.3200272023677826,0.0001786262087362454,2737.0,,,,,,,,,,,,0.0,,,,,0.0961063802242279,,,,,-0.01677812449634075
,mappo,,,,2737.0,0.0,0.0,-0.8389062508940697,0.0,-0.2478811395858429,-0.7018337390909437,-0.8389062508940697,0.0,-0.34653340280056,0.4573420285496468,0.8102747085690498,,,,,,,,,,,
-0.00976106058806181,mappo,0.003769500879570842,-0.16328707337379456,0.00017832610870290098,2738.0,,,,,,,,,,,,0.0,,,,,0.1818993091583252,,,,,-0.011328130029141903
,mappo,,,,2738.0,0.0,0.0,-0.5664065054152161,0.0,-0.11620247201540224,-0.859412212506868,-0.5664065054152161,0.0,-0.167758971452713,0.5769671457182994,0.8036315149068832,,,,,,,,,,,
-0.012109962292015553,mappo,0.0014485787833109498,0.0017502689734101295,0.00017802600866955657,2739.0,,,,,,,,,,,,0.0,,,,,0.172789067029953,,,,,-0.012742899358272552
,mappo,,,,2739.0,0.0,0.0,-0.6371450386941433,0.0,-0.2752490727275472,-0.8686761875869706,-0.6371450386941433,0.0,-0.05929625779390335,0.566076481318305,0.780422050356865,,,,,,,,,,,
0.003927019890397787,mappo,0.008823389187455177,0.07895489782094955,0.00017772590863621217,2740.0,,,,,,,,,,,,0.0,,,,,0.166419118642807,,,,,-0.023005232214927673
,mappo,,,,2740.0,0.0,0.0,-1.15026162751019,0.0,-0.2672417548034218,-0.8686219559749588,-1.15026162751019,0.0,-0.3450195863842964,0.3306216684163701,0.9168860906362534,,,,,,,,,,,
0.010848777368664742,mappo,0.29954272508621216,0.2787572741508484,0.00017742580860286765,2741.0,,,,,,,,,,,,0.0,,,,,0.07080468535423279,,,,,-0.08019399642944336
,mappo,,,,2741.0,0.22,11.0,-4.009699516929686,-2.0124999657273293,-0.1557532431643267,-0.8182870248856489,-4.009699516929686,0.0,-1.431810388341546,0.4086511006935325,0.8494326254725456,,,,,,,,,,,
0.006509971339255571,mappo,0.30010470747947693,0.4889950156211853,0.00017712570856952324,2742.0,,,,,,,,,,,,0.0,,,,,0.12365774065256119,,,,,-0.053720779716968536
,mappo,,,,2742.0,0.14,7.0,-2.6860386729240417,-1.2249999791383743,-0.1651786162154849,-0.6941867029236164,-2.6860386729240417,0.0,-1.182879213243723,0.5812058023975624,0.6873245146870613,,,,,,,,,,,
