actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,1490.0,0.06,3.0,-30.201119244098663,-0.26249999552965164,-0.14116438769360684,-0.48067600224749185,-30.201119244098663,0.0,-2.447727333754301,0.319551787837554,0.0,-27.1886026840657,0.8716237860918045,,,,,,,,,,,
0.0052437991835176945,mappo,0.35879844427108765,-2.9471802711486816,0.0005525508502834278,1491.0,,,,,,,,,,,,,,0.0,,,,,0.08356660604476929,,,,,-0.6235179305076599
,mappo,,,,1491.0,0.5,25.0,-31.175896525382996,-2.318749960511923,-0.2074374346782406,-0.4632159344328102,-31.175896525382996,0.0,-4.265057650394738,0.36816521065293273,0.0,-24.289600741292816,0.7351258985698224,,,,,,,,,,,
0.009564293548464775,mappo,0.5585588216781616,-2.7281951904296875,0.0005522507502500834,1492.0,,,,,,,,,,,,,,0.0,,,,,0.04862399399280548,,,,,-0.5947269201278687
,mappo,,,,1492.0,0.46,23.0,-29.736344784498215,-3.4562499411404133,-0.12086489436433112,-0.4681794532225467,-29.736344784498215,0.0,-4.148146876133978,0.4848092358620306,0.0,-22.027712515933672,0.6731825906038285,,,,,,,,,,,
0.002668093889951706,mappo,2.419719934463501,-2.9766204357147217,0.000551950650216739,1493.0,,,,,,,,,,,,,,0.0,,,,,0.034576721489429474,,,,,-0.824718177318573
,mappo,,,,1493.0,1.0,50.0,-41.23590958118439,-7.6562498696148396,-0.11428035360873423,-0.46317032710066997,-41.23590958118439,0.0,-7.608222875744104,0.4071348307278644,0.0,-25.801120763644576,0.7402365131676197,,,,,,,,,,,
-0.007849878631532192,mappo,0.3041034936904907,-2.9240665435791016,0.0005516505501833945,1494.0,,,,,,,,,,,,,,0.0,,,,,0.07625476270914078,,,,,-0.6998506188392639
,mappo,,,,1494.0,0.84,42.0,-34.99252796173096,-3.674999937415123,-0.0878351781782385,-0.46974674257216975,-34.99252796173096,0.0,-3.0646634632721543,0.5304610246239463,0.0,-28.225743554532528,0.6122294163703919,,,,,,,,,,,
0.014659869484603405,mappo,1.5098017454147339,-3.213724374771118,0.0005513504501500501,1495.0,,,,,,,,,,,,,,0.0,,,,,0.04772435873746872,,,,,-0.5541986227035522
,mappo,,,,1495.0,0.0,0.0,-27.709931075572968,0.0,-0.11320032388255186,-0.49463431118783774,-27.709931075572968,0.0,-1.2700999807566404,0.501156942687885,0.0,-26.333152724429965,0.6471990464627743,,,,,,,,,,,
0.009118667803704739,mappo,0.7520769238471985,-3.391193151473999,0.0005510503501167056,1496.0,,,,,,,,,,,,,,0.0,,,,,0.04470274597406387,,,,,-0.7002053260803223
,mappo,,,,1496.0,0.56,28.0,-35.01026874780655,-3.631249938160181,-0.08706495121759872,-0.5335456043831073,-35.01026874780655,0.0,-3.8511618729680777,0.37553102078873124,0.0,-27.282777295447886,0.8187026876211166,,,,,,,,,,,
-0.008635468780994415,mappo,3.5284957885742188,-2.533163547515869,0.0005507502500833612,1497.0,,,,,,,,,,,,,,0.0,,,,,0.04556740075349808,,,,,-0.8371970653533936
,mappo,,,,1497.0,0.76,38.0,-41.85985070466995,-7.131249878555536,-0.11736740765536524,-0.44076028292329283,-41.85985070466995,0.0,-6.188420164398849,0.4506518225562104,-9.0,-25.380736303515732,0.6205249533057213,,,,,,,,,,,
0.014864766038954258,mappo,2.7181930541992188,-3.1943814754486084,0.0005504501500500168,1498.0,,,,,,,,,,,,,,0.0,,,,,0.04596932977437973,,,,,-0.5111218690872192
,mappo,,,,1498.0,0.36,18.0,-25.55609157681465,-1.5749999731779099,-0.13949830065621427,-0.5086643811082467,-25.55609157681465,0.0,-3.355596849694848,0.38757464124046237,0.0,-20.364906257484108,0.7288540734350681,,,,,,,,,,,
0.040954265743494034,mappo,0.15263575315475464,-3.3665971755981445,0.0005501500500166723,1499.0,,,,,,,,,,,,,,0.0,,,,,0.04498514533042908,,,,,-0.6553751230239868
,mappo,,,,1499.0,0.64,32.0,-32.76875448226929,-2.799999952316284,-0.17332620279205457,-0.4963525429775473,-32.76875448226929,0.0,-2.7758094714954495,0.41590562654910457,0.0,-26.9391718422994,0.6715022549033165,,,,,,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,0.496,24.8,-33.56948456168175,0.7182979563176632,,,,,,
,mappo,,,,1499.0,,,,,,,,,,,,,,,,,,,,0.776,38.8,-36.03757990598679,0.6882324995696545,
0.0008429206209257245,mappo,0.16748912632465363,-3.662219524383545,0.0005498499499833278,1500.0,,,,,,,,,,,,,,0.0,,,,,0.0680050328373909,,,,,-0.625139594078064
,mappo,,,,1500.0,0.02,1.0,-31.256982028484344,-0.08749999850988388,-0.10405948374182117,-0.5355943051399663,-31.256982028484344,0.0,-1.977441436611116,0.3524667135774848,0.0,-28.904853949323297,0.8217406176030636,,,,,,,,,,,
0.02130253240466118,mappo,1.357177734375,-3.7756311893463135,0.0005495498499499833,1501.0,,,,,,,,,,,,,,0.0,,,,,0.06767039746046066,,,,,-0.5674164295196533
,mappo,,,,1501.0,0.06,3.0,-28.37082141637802,-0.26249999552965164,-0.15543095270777485,-0.556919053720776,-28.37082141637802,0.0,-2.0945491082966328,0.40714247396863357,0.0,-25.708564534201287,0.7153590801358223,,,,,,,,,,,
0.00965485256165266,mappo,1.126352310180664,-3.715089797973633,0.0005492497499166389,1502.0,,,,,,,,,,,,,,0.0,,,,,0.07115297764539719,,,,,-0.689247727394104
,mappo,,,,1502.0,0.42,21.0,-34.46238476037979,-1.8374999687075615,-0.23727114563632767,-0.537071687693242,-34.46238476037979,0.0,-3.4657693076878786,0.519525311585312,0.0,-28.90429769270122,0.6045115865767002,,,,,,,,,,,
0.001842789351940155,mappo,2.19303560256958,-2.9292707443237305,0.0005489496498832945,1503.0,,,,,,,,,,,,,,0.0,,,,,0.03356429189443588,,,,,-0.5597842335700989
,mappo,,,,1503.0,0.0,0.0,-27.989210844039917,0.0,-0.08536275744120303,-0.4976090782729443,-27.989210844039917,0.0,-2.116758193820715,0.3927490859570071,-4.5,-23.90697880461812,0.6922781974077225,,,,,,,,,,,
-0.008929267525672913,mappo,1.6920907497406006,-3.3071160316467285,0.0005486495498499501,1504.0,,,,,,,,,,,,,,0.0,,,,,0.043075211346149445,,,,,-0.6649952530860901
,mappo,,,,1504.0,0.92,46.0,-33.24976682662964,-5.206249911338091,0.0043499277712726325,-0.5427967089344747,-33.24976682662964,0.0,-6.483240477740765,6.430667298112894,0.0,-27.45249728485942,0.7572293831408023,,,,,,,,,,,
0.01508596632629633,mappo,4.817234992980957,-2.8262863159179688,0.0005483494498166056,1505.0,,,,,,,,,,,,,,0.0,,,,,0.03865528106689453,,,,,-0.7631712555885315
,mappo,,,,1505.0,0.76,38.0,-38.15856498479843,-4.549999922513962,-0.16427246447699417,-0.4784714122652076,-38.15856498479843,0.0,-5.620067443698645,0.3849385835362682,-12.0,-21.81857876694994,0.731740290671587,,,,,,,,,,,
-0.0075081391260027885,mappo,0.8568518161773682,-2.880584716796875,0.0005480493497832611,1506.0,,,,,,,,,,,,,,0.0,,,,,0.033141233026981354,,,,,-0.5207624435424805
,mappo,,,,1506.0,0.0,0.0,-26.038120716810226,0.0,-0.08989075951581071,-0.4830254889675416,-26.038120716810226,0.0,-2.3012642292305827,0.4842739758141761,0.0,-23.648214037821162,0.6649709729850293,,,,,,,,,,,
-0.004007603041827679,mappo,3.6126279830932617,-3.6779723167419434,0.0005477492497499166,1507.0,,,,,,,,,,,,,,0.0,,,,,0.10314774513244629,,,,,-0.7043707370758057
,mappo,,,,1507.0,0.7,35.0,-35.21853733062744,-4.156249929219484,-0.1596300220813589,-0.5349271963641513,-35.21853733062744,0.0,-4.210070834495127,0.5184868142086998,0.0,-26.676146145910025,0.6937221260368824,,,,,,,,,,,
-0.015282576903700829,mappo,0.36045902967453003,-3.4772095680236816,0.0005474491497165722,1508.0,,,,,,,,,,,,,,0.0,,,,,0.05797186493873596,,,,,-0.6112241148948669
,mappo,,,,1508.0,0.0,0.0,-30.56120455265045,0.0,-0.09549402641164306,-0.52536501569557,-30.56120455265045,0.0,-0.6226632222533226,0.418968155625862,0.0,-29.736650325357914,0.8033931708335876,,,,,,,,,,,
0.017745841294527054,mappo,1.7686173915863037,-3.220299005508423,0.0005471490496832278,1509.0,,,,,,,,,,,,,,0.0,,,,,0.07570057362318039,,,,,-0.6856223344802856
,mappo,,,,1509.0,0.8,40.0,-34.281118512153625,-4.0249999314546585,-0.17294012202467002,-0.5288692527392413,-34.281118512153625,0.0,-3.941011844202876,0.3853934419811367,0.0,-25.998691011220217,0.8170292223989963,,,,,,,,,,,
-0.016428928822278976,mappo,0.36324021220207214,-2.5958850383758545,0.0005468489496498833,1510.0,,,,,,,,,,,,,,0.0,,,,,0.04880262166261673,,,,,-0.5803635120391846
,mappo,,,,1510.0,0.16,8.0,-29.018177092075348,-0.699999988079071,-0.1311232404235625,-0.46688423000159673,-29.018177092075348,0.0,-1.7243527062237263,0.38141067299943643,0.0,-26.37722778879106,0.7684559242427349,,,,,,,,,,,
-0.002034716308116913,mappo,4.498169422149658,-2.678903818130493,0.0005465488496165389,1511.0,,,,,,,,,,,,,,0.0,,,,,0.07296687364578247,,,,,-0.8827124238014221
,mappo,,,,1511.0,1.0,50.0,-44.13562625646591,-8.35624985769391,-0.13392501521252242,-0.47571839319425635,-44.13562625646591,0.0,-8.03889696393162,0.43134694351510916,0.0,-27.562183383852243,0.6724371160566807,,,,,,,,,,,
0.0032463588286191225,mappo,0.6750172972679138,-3.4712841510772705,0.0005462487495831944,1512.0,,,,,,,,,,,,,,0.0,,,,,0.06619006395339966,,,,,-0.6042894721031189
,mappo,,,,1512.0,0.32,16.0,-30.214475750923157,-1.399999976158142,-0.14435415645925787,-0.5623872463183943,-30.214475750923157,0.0,-1.9665114572271705,0.38766620237129246,0.0,-26.528889302164316,0.8348285599052906,,,,,,,,,,,
0.00872080959379673,mappo,0.37600094079971313,-3.238025426864624,0.00054594864954985,1513.0,,,,,,,,,,,,,,0.0,,,,,0.07941799610853195,,,,,-0.7437894344329834
,mappo,,,,1513.0,0.76,38.0,-37.189473271369934,-5.074999913573265,-0.15129225469581797,-0.5471135030384175,-37.189473271369934,0.0,-5.7060178173705935,0.44753741853389784,0.0,-26.157587504480034,0.7089937156438828,,,,,,,,,,,
0.0007048486731946468,mappo,1.5369170904159546,-2.5677545070648193,0.0005456485495165056,1514.0,,,,,,,,,,,,,,0.0,,,,,0.03251909464597702,,,,,-0.49006858468055725
,mappo,,,,1514.0,0.28,14.0,-24.50343006849289,-1.2249999791383743,-0.0473227285391431,-0.4810210693976842,-24.50343006849289,0.0,-4.4982316587120295,4.46713729583098,0.0,-22.718992128036916,0.6866669352352619,,,,,,,,,,,
0.006310770753771067,mappo,2.9158263206481934,-3.270744562149048,0.0005453484494831612,1515.0,,,,,,,,,,,,,,0.0,,,,,0.033112429082393646,,,,,-0.645622730255127
,mappo,,,,1515.0,0.16,8.0,-32.281132102012634,-0.699999988079071,-0.052885942036937195,-0.5483976049581543,-32.281132102012634,0.0,-2.9160542599856853,0.49754492921104543,0.0,-28.561339613050222,0.708335404843092,,,,,,,,,,,
-0.013550068251788616,mappo,25.9263973236084,-2.6400911808013916,0.0005450483494498166,1516.0,,,,,,,,,,,,,,0.0,,,,,0.03413578122854233,,,,,-0.13766063749790192
,mappo,,,,1516.0,0.32,16.0,-6.883031636476517,-1.9249999672174454,0.01500864553372594,-0.4920230390271172,-6.883031636476517,0.0,-4.969448913820088,17.478019131067413,0.0,-16.989587315823883,0.7010912017524242,,,,,,,,,,,
-0.009778675623238087,mappo,2.119405746459961,-2.743264675140381,0.0005447482494164721,1517.0,,,,,,,,,,,,,,0.0,,,,,0.04296335205435753,,,,,-0.7892082929611206
,mappo,,,,1517.0,0.76,38.0,-39.46041166782379,-5.337499909102917,-0.11786480936166299,-0.4448807340231724,-39.46041166782379,0.0,-4.882753800600767,0.4625352230941644,0.0,-29.139947567135096,0.6612096951901912,,,,,,,,,,,
-0.0017344171646982431,mappo,1.6393808126449585,-2.990093946456909,0.0005444481493831277,1518.0,,,,,,,,,,,,,,0.0,,,,,0.05409328639507294,,,,,-0.7580839395523071
,mappo,,,,1518.0,0.76,38.0,-37.904196977615356,-4.112499929964542,-0.13695728346783653,-0.48805363645078614,-37.904196977615356,0.0,-4.716187650337815,0.4236992324338189,0.0,-28.87419753521681,0.5852091559767723,,,,,,,,,,,
-0.012406610883772373,mappo,0.8668617010116577,-3.4597246646881104,0.0005441480493497833,1519.0,,,,,,,,,,,,,,0.0,,,,,0.07636405527591705,,,,,-0.5696316361427307
,mappo,,,,1519.0,0.0,0.0,-28.481580913066864,0.0,-0.260752528566627,-0.5625370998168364,-28.481580913066864,0.0,-1.1715505216270685,0.3832009498943876,0.0,-26.869941664859653,0.7133418461680412,,,,,,,,,,,
0.008218181319534779,mappo,1.2629482746124268,-3.4742953777313232,0.0005438479493164389,1520.0,,,,,,,,,,,,,,0.0,,,,,0.05362487584352493,,,,,-0.6330610513687134
,mappo,,,,1520.0,0.4,20.0,-31.653051435947418,-1.7499999701976776,-0.03866584862419131,-0.5264645356801338,-31.653051435947418,0.0,-2.915924971923232,0.4031408410919539,0.0,-26.82513678446412,0.8085275891423226,,,,,,,,,,,
0.006965769454836845,mappo,1.3334382772445679,-2.6977977752685547,0.0005435478492830944,1521.0,,,,,,,,,,,,,,0.0,,,,,0.04977685213088989,,,,,-0.7032764554023743
,mappo,,,,1521.0,0.66,33.0,-35.16382169723511,-4.462499924004078,0.004042373527511245,-0.4672270767914597,-35.16382169723511,0.0,-5.302167696878314,0.4154818550505297,0.0,-25.35145144793205,0.744863228648901,,,,,,,,,,,
-0.004730669781565666,mappo,1.0857148170471191,-2.691502332687378,0.0005432477492497499,1522.0,,,,,,,,,,,,,,0.0,,,,,0.07314105331897736,,,,,-0.8170835971832275
,mappo,,,,1522.0,0.96,48.0,-40.85418093204498,-6.431249890476465,-0.08300914787548663,-0.45264034866704606,-40.85418093204498,0.0,-5.040408236905932,0.3557114989200727,0.0,-29.202585265040398,0.7568588368594646,,,,,,,,,,,
-0.01514543779194355,mappo,0.15833404660224915,-2.465258836746216,0.0005429476492164055,1523.0,,,,,,,,,,,,,,0.0,,,,,0.05280064791440964,,,,,-0.6658062934875488
,mappo,,,,1523.0,1.0,50.0,-33.29031699895859,-4.374999925494194,-0.1619448371748149,-0.45439173879276495,-33.29031699895859,0.0,-2.9494819957762957,0.4579936626396375,0.0,-25.80749197275145,0.6964070796966553,,,,,,,,,,,
0.0007197931408882141,mappo,1.22127103805542,-2.8362057209014893,0.0005426475491830611,1524.0,,,,,,,,,,,,,,0.0,,,,,0.049360886216163635,,,,,-0.517585813999176
,mappo,,,,1524.0,0.0,0.0,-25.879290908575058,0.0,-0.13331914729371874,-0.48939538895501755,-25.879290908575058,0.0,-1.9342076946049929,2.5172885114698147,0.0,-25.839657181873918,0.6822427159547806,,,,,,,,,,,
0.018244510516524315,mappo,5.7138895988464355,-3.2012383937835693,0.0005423474491497166,1525.0,,,,,,,,,,,,,,0.0,,,,,0.07594694197177887,,,,,-0.880649745464325
,mappo,,,,1525.0,0.94,47.0,-44.03248292207718,-8.006249863654375,-0.28713833013785006,-0.5687288478948176,-44.03248292207718,0.0,-8.181924849748611,0.32913244221538207,0.0,-27.317573197651654,0.7064121976494789,,,,,,,,,,,
-0.00039221462793648243,mappo,0.9132623076438904,-2.607888698577881,0.0005420473491163722,1526.0,,,,,,,,,,,,,,0.0,,,,,0.05841518193483353,,,,,-0.7029553055763245
,mappo,,,,1526.0,0.9,45.0,-35.14776760339737,-6.868749883025885,-0.170999273790585,-0.49161470876424573,-35.14776760339737,0.0,-5.847175046801567,0.4079586527993797,0.0,-22.177187043547747,0.7451127316057682,,,,,,,,,,,
-0.009110303595662117,mappo,0.14400722086429596,-2.1557815074920654,0.0005417472490830277,1527.0,,,,,,,,,,,,,,0.0,,,,,0.04836510866880417,,,,,-0.5137782096862793
,mappo,,,,1527.0,0.64,32.0,-25.68891367316246,-2.799999952316284,-0.18193523405807355,-0.45730643533170223,-25.68891367316246,0.0,-1.7716379389166832,0.39926587175477835,0.0,-20.877300138759892,0.7277854754030705,,,,,,,,,,,
0.0058672064915299416,mappo,1.1489907503128052,-2.3913393020629883,0.0005414471490496832,1528.0,,,,,,,,,,,,,,0.0,,,,,0.07453320920467377,,,,,-0.6622293591499329
,mappo,,,,1528.0,0.38,19.0,-33.11147052049637,-2.6249999552965164,-0.10496571958083223,-0.49776333177578636,-33.11147052049637,0.0,-5.9469484481960535,0.41068328447727254,0.0,-24.34747629566118,0.6917284287512302,,,,,,,,,,,
0.016943199560046196,mappo,0.34828221797943115,-3.2558090686798096,0.0005411470490163388,1529.0,,,,,,,,,,,,,,0.0,,,,,0.07232286781072617,,,,,-0.6277791857719421
,mappo,,,,1529.0,0.7,35.0,-31.38895946741104,-3.4124999418854713,-0.22755391890661514,-0.5485757919668686,-31.38895946741104,0.0,-3.6464898865669966,0.39735617580890903,0.0,-23.95119612198323,0.646762524843216,,,,,,,,,,,
-0.011202802881598473,mappo,0.9569339752197266,-2.605985164642334,0.0005408469489829944,1530.0,,,,,,,,,,,,,,0.0,,,,,0.042056307196617126,,,,,-0.5633630752563477
,mappo,,,,1530.0,0.0,0.0,-28.16815096139908,0.0,-0.05370271315473474,-0.4685373325191904,-28.16815096139908,0.0,-1.9418505411595106,0.4232329930746346,0.0,-26.12729371059686,0.6839169749617576,,,,,,,,,,,
0.007249322719871998,mappo,0.9802842140197754,-3.1444547176361084,0.00054054684894965,1531.0,,,,,,,,,,,,,,0.0,,,,,0.058592334389686584,,,,,-0.6516361832618713
,mappo,,,,1531.0,0.86,43.0,-32.581809878349304,-3.8937499336898327,-0.09304615465396182,-0.5204535581578966,-32.581809878349304,0.0,-3.802865351550281,0.33597135075069673,0.0,-24.60766590666026,0.781852049678564,,,,,,,,,,,
-0.004979750141501427,mappo,15.101215362548828,-2.8622286319732666,0.0005402467489163055,1532.0,,,,,,,,,,,,,,0.0,,,,,0.049614109098911285,,,,,-0.3416214883327484
,mappo,,,,1532.0,0.46,23.0,-17.081074953079224,-2.7124999538064003,-0.06489361309741071,-0.5231398983160034,-17.081074953079224,0.0,-2.5971249397844076,12.413944013290802,0.0,-23.597361022548284,0.7028370614349843,,,,,,,,,,,
0.0036017782986164093,mappo,0.4201657176017761,-2.9916188716888428,0.000539946648882961,1533.0,,,,,,,,,,,,,,0.0,,,,,0.056000180542469025,,,,,-0.5419943332672119
,mappo,,,,1533.0,0.28,14.0,-27.09971782565117,-1.2249999791383743,-0.11013250550422526,-0.5230639661313035,-27.09971782565117,0.0,-2.824884559959173,0.46397937853686244,0.0,-22.88061654259218,0.7106646749377251,,,,,,,,,,,
0.018375474959611893,mappo,1.617421269416809,-3.0894763469696045,0.0005396465488496165,1534.0,,,,,,,,,,,,,,0.0,,,,,0.05522548407316208,,,,,-0.7285608649253845
,mappo,,,,1534.0,0.44,22.0,-36.42804402112961,-2.4499999582767487,-0.2247523159426308,-0.507102754607331,-36.42804402112961,0.0,-3.8408306036144495,0.3692514869653678,0.0,-29.774609550833702,0.7001305575668811,,,,,,,,,,,
0.03056458570063114,mappo,3.1067116260528564,-2.7515289783477783,0.0005393464488162721,1535.0,,,,,,,,,,,,,,0.0,,,,,0.07577042281627655,,,,,-0.6221054196357727
,mappo,,,,1535.0,0.38,19.0,-31.105270743370056,-1.9249999672174454,-0.15026707276501838,-0.5220809510792606,-31.105270743370056,0.0,-4.3208195781335235,0.41814776550700117,0.0,-24.605250877328217,0.6758844016492367,,,,,,,,,,,
0.02802690491080284,mappo,0.7120869159698486,-2.9048831462860107,0.0005390463487829277,1536.0,,,,,,,,,,,,,,0.0,,,,,0.05956960469484329,,,,,-0.6541426181793213
,mappo,,,,1536.0,0.24,12.0,-32.70713132619858,-1.8374999687075615,-0.20069263987068098,-0.5207999948470388,-32.70713132619858,0.0,-3.5855044489726424,0.32379982626116544,0.0,-26.886433912441134,0.757948392033577,,,,,,,,,,,
0.05054653808474541,mappo,0.5333763957023621,-3.0384840965270996,0.0005387462487495831,1537.0,,,,,,,,,,,,,,0.0,,,,,0.10372361540794373,,,,,-0.7558307647705078
,mappo,,,,1537.0,0.76,38.0,-37.79153794050217,-4.812499918043613,-0.1518667104588758,-0.5423487247608136,-37.79153794050217,0.0,-3.777685446664691,0.3747376962900262,0.0,-28.881874796003103,0.7976454089581967,,,,,,,,,,,
-0.006017387844622135,mappo,0.5854788422584534,-2.4750359058380127,0.0005384461487162388,1538.0,,,,,,,,,,,,,,0.0,,,,,0.034841157495975494,,,,,-0.5317855477333069
,mappo,,,,1538.0,0.22,11.0,-26.589277654886246,-0.9624999836087227,-0.009363953348383802,-0.47762509566382505,-26.589277654886246,0.0,-1.5465629799291492,0.45928687153536885,0.0,-24.052512558497256,0.7238461415469647,,,,,,,,,,,
-0.013221572153270245,mappo,5.612304210662842,-2.176076650619507,0.0005381460486828943,1539.0,,,,,,,,,,,,,,0.0,,,,,0.03561300411820412,,,,,-0.4187828302383423
,mappo,,,,1539.0,0.0,0.0,-20.939145117998123,0.0,-0.07441116049531615,-0.46996994213259313,-20.939145117998123,0.0,-0.8345961719751358,0.45123445934495976,-3.75,-18.20618851127074,0.6738589750230313,,,,,,,,,,,
0.010091599076986313,mappo,0.563180685043335,-2.702854871749878,0.0005378459486495499,1540.0,,,,,,,,,,,,,,0.0,,,,,0.04606679826974869,,,,,-0.6849902868270874
,mappo,,,,1540.0,0.72,36.0,-34.24951255321503,-3.587499938905239,-0.10993939083427051,-0.5207375911995769,-34.24951255321503,0.0,-4.460753820836544,0.45547959389406856,0.0,-26.026061221957207,0.7615518958866596,,,,,,,,,,,
0.006153194233775139,mappo,0.3820553719997406,-2.6265039443969727,0.0005375458486162055,1541.0,,,,,,,,,,,,,,0.0,,,,,0.040473904460668564,,,,,-0.6181126236915588
,mappo,,,,1541.0,0.54,27.0,-30.905628859996796,-2.4062499590218067,-0.031081397326488513,-0.5032908134453464,-30.905628859996796,0.0,-3.6797788217663765,0.41129328061731485,0.0,-24.69652148487512,0.7465735657513142,,,,,,,,,,,
0.020304467529058456,mappo,0.0442313514649868,-2.545297145843506,0.0005372457485828611,1542.0,,,,,,,,,,,,,,0.0,,,,,0.033203329890966415,,,,,-0.6290115118026733
,mappo,,,,1542.0,0.42,21.0,-31.450576961040497,-1.8374999687075615,-0.045788497622424984,-0.48935038546915166,-31.450576961040497,0.0,-3.536295037716627,0.43882307335843507,0.0,-25.980465684086084,0.7051261751353741,,,,,,,,,,,
-0.009539678692817688,mappo,1.694812297821045,-3.0470685958862305,0.0005369456485495165,1543.0,,,,,,,,,,,,,,0.0,,,,,0.08015117049217224,,,,,-0.5426098108291626
,mappo,,,,1543.0,0.16,8.0,-27.1304891705513,-0.699999988079071,-0.11362091132173191,-0.5503199668019079,-27.1304891705513,0.0,-1.6732218209654093,0.46178969452375895,0.0,-24.555116122355685,0.7470810072124004,,,,,,,,,,,
-0.006272961385548115,mappo,4.222972869873047,-2.324730396270752,0.000536645548516172,1544.0,,,,,,,,,,,,,,0.0,,,,,0.03846108913421631,,,,,-0.6037654280662537
,mappo,,,,1544.0,0.66,33.0,-30.18826937675476,-4.374999925494194,-0.02384928922566587,-0.5073253044392914,-30.18826937675476,0.0,-3.377213138155639,0.4545565651801553,0.0,-22.35943786567077,0.7030579520761967,,,,,,,,,,,
