actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.0002034574281424284,imappo,0.35182294249534607,-4.705183029174805,0.0005207402467489162,1597.0,,,,,,,,,,,,,,0.2869956652217406,,,,,0.004286903887987137,,,,,-0.23290543258190155
,imappo,,,,1597.0,0.16,8.0,-11.645271018147469,-0.7874999865889549,-0.20879624453732504,-0.549863975676999,-11.645975649356842,0.0007046908140182495,-3.3412879975512624,0.3861954847876632,-4.5,-5.000000074505806,0.7648304222524166,,,,,,,,,,,
-0.004179739858955145,imappo,0.10789049416780472,-1.7568206787109375,0.0005204401467155719,1598.0,,,,,,,,,,,,,,0.28686228742914305,,,,,0.023661082610487938,,,,,-0.13769571483135223
,imappo,,,,1598.0,0.0,0.0,-6.884785667061806,0.0,-0.19352836539701457,-0.6393347587800235,-6.944552034139633,0.05976643320173025,-1.665522489696741,0.5538335897763318,0.0,-5.000000074505806,0.7451968538761139,,,,,,,,,,,
-0.0008115835953503847,imappo,1.4911956787109375,-4.758478164672852,0.0005201400466822274,1599.0,,,,,,,,,,,,,,0.2867289096365455,,,,,0.03344804793596268,,,,,-0.41165247559547424
,imappo,,,,1599.0,0.66,33.0,-20.582622975111008,-5.731249902397394,-0.14051167186752878,-0.6200599269359373,-20.61990523338318,0.03728217724710703,-7.543856658041477,0.48710180142415993,-4.5,-5.000000074505806,0.7783521690964699,,,,,,,,,,,
,imappo,,,,1599.0,,,,,,,,,,,,,,,0.41200000000000003,20.6,-11.65797578394413,0.7623157708942891,,,,,,
,imappo,,,,1599.0,,,,,,,,,,,,,,,,,,,,0.572,28.6,-15.556749865412712,0.7084918984770774,
-0.003937689121812582,imappo,0.06861518323421478,-1.5280340909957886,0.000519839946648883,1600.0,,,,,,,,,,,,,,0.2865955318439479,,,,,0.09108700603246689,,,,,-0.12903141975402832
,imappo,,,,1600.0,0.02,1.0,-6.4515707939863205,-0.08749999850988388,-0.1285053480789884,-0.6434426482446725,-6.50026685744524,0.04869605973362923,-1.1109020672738552,0.4700832464609448,0.0,-5.000000074505806,0.7088205522298813,,,,,,,,,,,
0.0020904068369418383,imappo,0.14175018668174744,-4.864330291748047,0.0005195398466155386,1601.0,,,,,,,,,,,,,,0.28646215405135045,,,,,0.01795198768377304,,,,,-0.33415335416793823
,imappo,,,,1601.0,1.0,50.0,-16.70766842365265,-5.074999913573265,-0.031415830880860085,-0.6069408320763614,-16.714641332626343,0.006973295472562313,-6.497295817360282,0.4960113312095018,0.0,-5.000000074505806,0.754390515089035,,,,,,,,,,,
0.023475030437111855,imappo,0.04784849286079407,-1.679815411567688,0.0005192397465821942,1602.0,,,,,,,,,,,,,,0.2863287762587529,,,,,0.05938117951154709,,,,,-0.14926698803901672
,imappo,,,,1602.0,0.0,0.0,-7.463349483907223,0.0,-0.23698225191105848,-0.6254913693992421,-7.509445816278458,0.04609629511833191,-2.148209262639284,0.5012371857046674,0.0,-5.000000074505806,0.6771234890818596,,,,,,,,,,,
-0.0024414947256445885,imappo,1.4014605283737183,-4.488881587982178,0.0005189396465488497,1603.0,,,,,,,,,,,,,,0.2861953984661554,,,,,0.009713944047689438,,,,,-0.16047567129135132
,imappo,,,,1603.0,0.16,8.0,-8.023783519864082,-0.699999988079071,-0.01504381698873658,-0.49006092237141274,-8.033574283123016,0.009790872223675251,-2.367879144847393,0.5394096346849437,0.0,-5.000000074505806,0.6160340221226215,,,,,,,,,,,
-0.0048631783574819565,imappo,0.1606777310371399,-1.6386562585830688,0.0005186395465155052,1604.0,,,,,,,,,,,,,,0.2860620206735578,,,,,0.01972946897149086,,,,,-0.16139096021652222
,imappo,,,,1604.0,0.34,17.0,-8.069548048079014,-1.487499974668026,-0.1974573010493259,-0.619682263910363,-8.097875893115997,0.028327910229563713,-1.2222321219742298,0.4289958716944966,0.0,-5.000000074505806,0.8150804898142815,,,,,,,,,,,
-0.005404873751103878,imappo,1.6617960929870605,-4.474538326263428,0.0005183394464821607,1605.0,,,,,,,,,,,,,,0.2859286428809603,,,,,0.07102493941783905,,,,,-0.27415406703948975
,imappo,,,,1605.0,0.6,30.0,-13.707703247666359,-3.587499938905239,-0.06516084254610632,-0.5445378862787038,-13.725285038352013,0.017581727355718613,-4.926285961642861,0.39819990062778743,0.0,-5.000000074505806,0.8290558166801929,,,,,,,,,,,
0.02176596410572529,imappo,0.6266699433326721,-2.654395341873169,0.0005180393464488163,1606.0,,,,,,,,,,,,,,0.2857952650883628,,,,,0.009091081097722054,,,,,-0.19342011213302612
,imappo,,,,1606.0,0.28,14.0,-9.671005390584469,-2.187499962747097,-0.18368136894056875,-0.7421763265301706,-9.73629954457283,0.06529413349926472,-2.022321146912873,0.3993794091697964,0.0,-5.000000074505806,0.8016212685406208,,,,,,,,,,,
-0.0009525609202682972,imappo,0.14080682396888733,-4.65591287612915,0.0005177392464154718,1607.0,,,,,,,,,,,,,,0.28566188729576525,,,,,0.0024793853517621756,,,,,-0.25171831250190735
,imappo,,,,1607.0,0.6,30.0,-12.585916087031364,-2.6249999552965164,-0.12613970827728593,-0.5303105226485059,-12.587685197591782,0.001769266091287136,-4.1432399451732635,0.5104247907235049,-1.5,-5.000000074505806,0.7087316651642322,,,,,,,,,,,
-0.013848774135112762,imappo,0.06786347180604935,-1.826717734336853,0.0005174391463821273,1608.0,,,,,,,,,,,,,,0.28552850950316766,,,,,0.06410284340381622,,,,,-0.1723083108663559
,imappo,,,,1608.0,0.26,13.0,-8.615415260195732,-1.1812499798834324,-0.14138782059956156,-0.6469916876521893,-8.644537881016731,0.029122508130967617,-2.0539521099999547,0.3790438207443003,0.0,-5.000000074505806,0.8254665078222752,,,,,,,,,,,
0.002701155375689268,imappo,0.9411085247993469,-5.054980754852295,0.000517139046348783,1609.0,,,,,,,,,,,,,,0.2853951317105702,,,,,0.002356721553951502,,,,,-0.21304035186767578
,imappo,,,,1609.0,0.34,17.0,-10.65201723575592,-1.8374999687075615,-0.17442445483334268,-0.5640670067659812,-10.656796380877495,0.0047791944816708565,-3.4951112726703286,0.4143064751588099,0.0,-5.000000074505806,0.7407223324477673,,,,,,,,,,,
-0.007272979710251093,imappo,0.871219277381897,-2.1081702709198,0.0005168389463154385,1610.0,,,,,,,,,,,,,,0.28526175391797265,,,,,0.002308059949427843,,,,,-0.1247434988617897
,imappo,,,,1610.0,0.52,26.0,-6.237175673246384,-2.274999961256981,-0.2721029990300394,-0.6944697720464319,-6.2428707629442215,0.005695195868611336,-2.839919501915574,4.838621431586944,0.0,-5.000000074505806,0.7658066941797733,,,,,,,,,,,
-0.0038995761424303055,imappo,7.018848419189453,-4.7047858238220215,0.0005165388462820941,1611.0,,,,,,,,,,,,,,0.2851283761253751,,,,,0.016051284968852997,,,,,-0.47652533650398254
,imappo,,,,1611.0,0.9,45.0,-23.826269924640656,-8.924999848008156,-0.02482749306682308,-0.5409179513662821,-23.846002891659737,0.019733245484530926,-9.792287508025765,0.437030410402258,0.0,-5.000000074505806,0.8030703899264335,,,,,,,,,,,
-0.012980963103473186,imappo,0.27131274342536926,-1.6034983396530151,0.0005162387462487496,1612.0,,,,,,,,,,,,,,0.2849949983327775,,,,,0.0655478909611702,,,,,-0.15976959466934204
,imappo,,,,1612.0,0.24,12.0,-7.988479897379875,-1.0499999821186066,-0.1635542510448431,-0.6065273551939754,-8.006100043654442,0.017620143480598927,-1.5672835912555456,0.38126527125268694,0.0,-5.000000074505806,0.7822968727350235,,,,,,,,,,,
0.013004926964640617,imappo,0.35405489802360535,-5.018414497375488,0.0005159386462154053,1613.0,,,,,,,,,,,,,,0.28486162054018005,,,,,0.05798925459384918,,,,,-0.31265777349472046
,imappo,,,,1613.0,0.66,33.0,-15.632888704538345,-3.4562499411404133,-0.17912830954765013,-0.6067580345843453,-15.670403882861137,0.03751501441001892,-6.970288029871881,0.5420207660190499,0.0,-5.000000074505806,0.6994500467181206,,,,,,,,,,,
-0.007714050821959972,imappo,0.16861654818058014,-2.1920981407165527,0.0005156385461820607,1614.0,,,,,,,,,,,,,,0.2847282427475825,,,,,0.012068888172507286,,,,,-0.20752568542957306
,imappo,,,,1614.0,0.58,29.0,-10.376285195350647,-2.7124999538064003,-0.23975321864872967,-0.7188616746570915,-10.409564465284348,0.033279274590313435,-2.8022395418956876,1.0637901566142887,0.0,-5.000000074505806,0.7870791499316693,,,,,,,,,,,
0.00914534367620945,imappo,0.1841205656528473,-4.689708232879639,0.0005153384461487162,1615.0,,,,,,,,,,,,,,0.284594864954985,,,,,0.016929328441619873,,,,,-0.22555969655513763
,imappo,,,,1615.0,0.36,18.0,-11.277984127402306,-2.318749960511923,-0.157156710189156,-0.5307733410991204,-11.305364981293678,0.027380799874663353,-3.75955325178802,0.4608684465747501,0.0,-5.000000074505806,0.764142987728119,,,,,,,,,,,
-0.003802043618634343,imappo,0.2801978588104248,-2.010195732116699,0.0005150383461153718,1616.0,,,,,,,,,,,,,,0.2844614871623875,,,,,0.00607827864587307,,,,,-0.14127212762832642
,imappo,,,,1616.0,0.08,4.0,-7.063606768846512,-0.3499999940395355,-0.21171783357431195,-0.673290751845343,-7.0800400003790855,0.016433225013315678,-1.3480866774916649,0.5030553467195205,0.0,-5.000000074505806,0.7291454520821571,,,,,,,,,,,
-0.0038982811383903027,imappo,0.20654496550559998,-4.982685089111328,0.0005147382460820274,1617.0,,,,,,,,,,,,,,0.2843281093697899,,,,,0.011137515306472778,,,,,-0.18776895105838776
,imappo,,,,1617.0,0.0,0.0,-9.388447359204292,0.0,-0.06217102598048996,-0.5997617318498669,-9.397783949971199,0.00933662336319685,-2.7238314412534237,0.37367394017837796,-3.0,-5.000000074505806,0.8340694305300712,,,,,,,,,,,
0.01031918078660965,imappo,2.468627691268921,-2.1896402835845947,0.0005144381460486829,1618.0,,,,,,,,,,,,,,0.2841947315771924,,,,,0.00890668947249651,,,,,-0.3426911234855652
,imappo,,,,1618.0,0.76,38.0,-17.134554907679558,-4.987499915063381,-0.05489921682158183,-0.7112259801360779,-17.160406336188316,0.025851542130112648,-6.938078095205128,0.5312973542809232,0.0,-5.000000074505806,0.7120203846693038,,,,,,,,,,,
-0.0014130412600934505,imappo,0.7849938273429871,-4.809488773345947,0.0005141380460153384,1619.0,,,,,,,,,,,,,,0.28406135378459485,,,,,0.02220570668578148,,,,,-0.31017130613327026
,imappo,,,,1619.0,0.3,15.0,-15.508566245436668,-1.3124999776482582,-0.08360695681204788,-0.5285131404089043,-15.531218633055687,0.02265296597033739,-5.76564943511039,0.5736356339812119,-7.5,-5.000000074505806,0.5894730414450169,,,,,,,,,,,
0.005558407865464687,imappo,0.1810222566127777,-2.3718974590301514,0.0005138379459819941,1620.0,,,,,,,,,,,,,,0.28392797599199737,,,,,0.03978978097438812,,,,,-0.20131345093250275
,imappo,,,,1620.0,0.6,30.0,-10.065673418343067,-2.6249999552965164,-0.21968176902691994,-0.7471595240349416,-10.083149589598179,0.01747625693678856,-1.9920379361137748,0.5007297554984689,0.0,-5.000000074505806,0.7609295493364334,,,,,,,,,,,
0.002103082137182355,imappo,1.1725225448608398,-5.746628284454346,0.0005135378459486496,1621.0,,,,,,,,,,,,,,0.2837945981993998,,,,,0.003822341561317444,,,,,-0.164296492934227
,imappo,,,,1621.0,0.3,15.0,-8.214825548231602,-1.6624999716877937,-0.1900751402187666,-0.6795718792564003,-8.216971941292286,0.002146446146070957,-1.2608496025204659,0.5760248033102471,0.0,-5.000000074505806,0.7348551267385482,,,,,,,,,,,
0.004852223675698042,imappo,0.4477465748786926,-1.515575885772705,0.0005132377459153052,1622.0,,,,,,,,,,,,,,0.28366122040680225,,,,,0.06218105927109718,,,,,-0.14918409287929535
,imappo,,,,1622.0,0.2,10.0,-7.459205061197281,-0.8749999850988388,-0.18669433058948925,-0.5834992764866911,-7.500817738473415,0.04161266912706196,-1.4846661062911153,0.49154209109156,0.0,-4.862500072456896,0.6067498624324799,,,,,,,,,,,
-0.006775686517357826,imappo,0.10996845364570618,-4.218603610992432,0.0005129376458819606,1623.0,,,,,,,,,,,,,,0.2835278426142047,,,,,0.02993861213326454,,,,,-0.22428858280181885
,imappo,,,,1623.0,0.28,14.0,-11.214428633451462,-1.2249999791383743,-0.03255827201815009,-0.49728575244080275,-11.221830949187279,0.007402500137686729,-2.4424505243077874,0.3893138468311008,-5.25,-5.000000074505806,0.7145681250095367,,,,,,,,,,,
-0.009249178692698479,imappo,0.19673225283622742,-1.644526720046997,0.0005126375458486163,1624.0,,,,,,,,,,,,,,0.28339446482160724,,,,,0.009477142244577408,,,,,-0.1391569972038269
,imappo,,,,1624.0,0.0,0.0,-6.957849495112896,0.0,-0.2143208133172152,-0.6165544671821408,-6.96554122120142,0.0076917074620723724,-1.5583182536065578,0.42365238345337275,0.0,-5.000000074505806,0.7646625167131424,,,,,,,,,,,
-0.004974797368049622,imappo,0.1492825299501419,-4.3831329345703125,0.0005123374458152718,1625.0,,,,,,,,,,,,,,0.28326108702900965,,,,,0.012321503832936287,,,,,-0.23227709531784058
,imappo,,,,1625.0,0.34,17.0,-11.613853886723518,-1.5749999731779099,-0.041541692761938975,-0.48959285573619127,-11.624405935406685,0.01055201981216669,-4.956046033650637,0.43777476782599933,0.0,-5.000000074505806,0.7330820269882679,,,,,,,,,,,
0.012585174292325974,imappo,0.16252878308296204,-1.6071341037750244,0.0005120373457819273,1626.0,,,,,,,,,,,,,,0.2831277092364121,,,,,0.018573783338069916,,,,,-0.20218448340892792
,imappo,,,,1626.0,0.16,8.0,-10.109223738312721,-1.0499999821186066,-0.11785842751851305,-0.6743780553224497,-10.145027250051498,0.035803407430648804,-3.6657565673813224,0.3629659618034111,0.0,-5.000000074505806,0.8188015861809254,,,,,,,,,,,
-0.002967618638649583,imappo,0.9962720274925232,-4.592187404632568,0.0005117372457485829,1627.0,,,,,,,,,,,,,,0.2829943314438146,,,,,0.0021088989451527596,,,,,-0.3841690421104431
,imappo,,,,1627.0,0.9,45.0,-19.208452820777893,-5.818749900907278,-0.20325079453130002,-0.4879377222896437,-19.213181763887405,0.004729018546640873,-6.055170851759613,0.5208814806719602,-4.5,-5.000000074505806,0.6846895916759967,,,,,,,,,,,
5.0307309720665216e-05,imappo,0.1034691259264946,-1.8857290744781494,0.0005114371457152385,1628.0,,,,,,,,,,,,,,0.2828609536512171,,,,,0.0174346175044775,,,,,-0.1928820013999939
,imappo,,,,1628.0,0.46,23.0,-9.644100204110146,-2.0124999657273293,-0.14537464405623268,-0.6832775156071875,-9.686251550912857,0.04215133097022772,-2.2435038182884455,0.3984046228823672,0.0,-5.000000074505806,0.8253163002431393,,,,,,,,,,,
0.011056306771934032,imappo,0.32443806529045105,-4.693658828735352,0.000511137045681894,1629.0,,,,,,,,,,,,,,0.2827275758586195,,,,,0.0010025923838838935,,,,,-0.22441503405570984
,imappo,,,,1629.0,0.0,0.0,-11.220751628279686,0.0,-0.1244215549772889,-0.547991584528063,-11.22299325466156,0.0022417763248085976,-4.5475805243477225,0.43481853500543366,-3.0,-5.000000074505806,0.7441904670000077,,,,,,,,,,,
-0.012899341993033886,imappo,0.20189312100410461,-1.6492629051208496,0.0005108369456485496,1630.0,,,,,,,,,,,,,,0.282594198066022,,,,,0.008477188646793365,,,,,-0.1787167489528656
,imappo,,,,1630.0,0.36,18.0,-8.93583868443966,-1.8812499679625034,-0.2629620624529707,-0.6721434712817427,-8.963730290532112,0.027891498059034348,-2.8621513517573476,1.7147769099583456,0.0,-5.000000074505806,0.7276208390295505,,,,,,,,,,,
0.0003696784842759371,imappo,0.9213704466819763,-4.890272617340088,0.0005105368456152052,1631.0,,,,,,,,,,,,,,0.28246082027342445,,,,,0.009470848366618156,,,,,-0.38596171140670776
,imappo,,,,1631.0,0.86,43.0,-19.29808734357357,-6.474999889731407,-0.16694354641190046,-0.63541670225095,-19.31807093322277,0.019983826205134392,-7.384246753528714,0.3435364160854988,0.0,-5.000000074505806,0.8873850552737713,,,,,,,,,,,
-0.014218807220458984,imappo,1.5844579935073853,-1.741385817527771,0.0005102367455818606,1632.0,,,,,,,,,,,,,,0.282327442480827,,,,,0.0075882552191615105,,,,,-0.02652333304286003
,imappo,,,,1632.0,0.0,0.0,-1.3261665254831314,0.0,-0.08207865737432485,-0.6597995980118867,-1.3487952277064323,0.022628462873399258,-1.045502937398851,5.438586167889298,0.0,-5.000000074505806,0.7389900900423527,,,,,,,,,,,
0.022899486124515533,imappo,0.201646625995636,-5.220991134643555,0.0005099366455485162,1633.0,,,,,,,,,,,,,,0.2821940646882294,,,,,0.005774310790002346,,,,,-0.2769622802734375
,imappo,,,,1633.0,0.76,38.0,-13.848114863038063,-3.806249935179949,-0.21090144921049614,-0.6605181383201852,-13.860219568014145,0.012104697525501251,-4.671579119749367,0.489029305654185,0.0,-5.000000074505806,0.7570509311556816,,,,,,,,,,,
-0.007813945412635803,imappo,0.27493107318878174,-2.2217514514923096,0.0005096365455151717,1634.0,,,,,,,,,,,,,,0.28206068689563185,,,,,0.01554583664983511,,,,,-0.17048202455043793
,imappo,,,,1634.0,0.18,9.0,-8.524101927876472,-1.399999976158142,-0.206927394892773,-0.7657778115244582,-8.550131358206272,0.02602936141192913,-1.696788864210248,0.5193628938086476,0.0,-5.000000074505806,0.7883760999143123,,,,,,,,,,,
-0.008431203663349152,imappo,0.6218991875648499,-4.628113746643066,0.0005093364454818273,1635.0,,,,,,,,,,,,,,0.2819273091030343,,,,,0.0055306777358055115,,,,,-0.2884954810142517
,imappo,,,,1635.0,0.8,40.0,-14.424774423241615,-4.374999925494194,-0.07723054418443098,-0.5535671457546414,-14.433245465159416,0.008470936678349972,-3.044880101457238,0.43029447065782733,-3.75,-5.000000074505806,0.8367401595413685,,,,,,,,,,,
-0.010942033492028713,imappo,0.1482296586036682,-1.2124302387237549,0.0005090363454484829,1636.0,,,,,,,,,,,,,,0.28179393131043684,,,,,0.048283837735652924,,,,,-0.1694355607032776
,imappo,,,,1636.0,0.12,6.0,-8.4717777967453,-0.5249999910593033,-0.11241567911054062,-0.597007060147007,-8.555001825094223,0.08322397712618113,-2.8007349902763963,0.4801560684368269,0.0,-5.000000074505806,0.8054963976144791,,,,,,,,,,,
-0.0033919215202331543,imappo,0.36978447437286377,-4.803293228149414,0.0005087362454151384,1637.0,,,,,,,,,,,,,,0.28166055351783925,,,,,0.019255053251981735,,,,,-0.2655962407588959
,imappo,,,,1637.0,0.4,20.0,-13.279812157154083,-2.5374999567866325,-0.05494249134272877,-0.5933338956674561,-13.303863376379013,0.024051154032349586,-5.537557551637292,0.4194708179713871,0.0,-5.000000074505806,0.7347443613409996,,,,,,,,,,,
0.02853373810648918,imappo,3.3036534786224365,-2.587695360183716,0.000508436145381794,1638.0,,,,,,,,,,,,,,0.2815271757252417,,,,,0.016622057184576988,,,,,-0.34227997064590454
,imappo,,,,1638.0,0.48,24.0,-17.113998353481293,-3.8499999344348907,-0.16748058993562154,-0.7546162808430381,-17.13188035786152,0.01788205187767744,-7.754291163757443,0.3945078109800306,0.0,-5.000000074505806,0.7813306850194931,,,,,,,,,,,
-0.00136601272970438,imappo,0.32892826199531555,-5.368990421295166,0.0005081360453484496,1639.0,,,,,,,,,,,,,,0.2813937979326442,,,,,0.006884024478495121,,,,,-0.22160221636295319
,imappo,,,,1639.0,0.46,23.0,-11.080110788345337,-2.3624999597668648,-0.18954073744521338,-0.6643146211281419,-11.102805122733116,0.02269435953348875,-3.390277974307537,0.5038284239612949,0.0,-5.000000074505806,0.7990410514175892,,,,,,,,,,,
-0.012821206822991371,imappo,0.9166235327720642,-1.7317477464675903,0.000507835945315105,1640.0,,,,,,,,,,,,,,0.2812604201400467,,,,,0.013913187198340893,,,,,-0.0746895894408226
,imappo,,,,1640.0,0.4,20.0,-3.7344795167446136,-1.7499999701976776,-0.1401423045203387,-0.6646094411844388,-3.745826780796051,0.011347288265824318,-2.2886812882497907,6.097606292260025,0.0,-5.000000074505806,0.7041926193237305,,,,,,,,,,,
0.03025675378739834,imappo,0.5927404165267944,-5.06953239440918,0.0005075358452817606,1641.0,,,,,,,,,,,,,,0.2811270423474491,,,,,0.03444851562380791,,,,,-0.17617599666118622
,imappo,,,,1641.0,0.3,15.0,-8.808800227940083,-1.3562499769032001,-0.1577304527821184,-0.6485293273290154,-8.889679104089737,0.08087893016636372,-2.2064177580177784,0.4792484973586397,0.0,-5.000000074505806,0.7798245520889759,,,,,,,,,,,
0.005934542044997215,imappo,0.37356677651405334,-1.900728464126587,0.0005072357452484161,1642.0,,,,,,,,,,,,,,0.2809936645548516,,,,,0.007952436804771423,,,,,-0.20706826448440552
,imappo,,,,1642.0,0.36,18.0,-10.353413254022598,-2.318749960511923,-0.14946086963209382,-0.6954415065119974,-10.3671373128891,0.013723991811275482,-3.947834142483771,1.7443494395776042,0.0,-5.000000074505806,0.7685365010797978,,,,,,,,,,,
0.0076180268079042435,imappo,2.705545663833618,-4.272671222686768,0.0005069356452150717,1643.0,,,,,,,,,,,,,,0.28086028676225405,,,,,0.01446579024195671,,,,,-0.38382232189178467
,imappo,,,,1643.0,0.94,47.0,-19.191114500164986,-6.431249890476465,-0.07474836061078349,-0.5201452317414805,-19.21670112013817,0.025586629286408424,-6.997158751823008,0.49531876555556664,-1.5,-5.000000074505806,0.7379128256440163,,,,,,,,,,,
