actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,imappo,,,,440.0,0.0,0.0,-0.31784800242166966,0.0,-0.13815559875638428,-0.43312972941203043,-0.5054203650215641,0.18757235910743475,-0.4359862431883812,0.5018511974958528,0.6850146570801735,,,,,,,,,,,
-0.006695635616779327,imappo,0.05330934002995491,-2.6678783893585205,0.00020460921843687375,441.0,,,,,,,,,,,,0.14649298597194388,,,,,1.0919474363327026,,,,,-0.008408820256590843
,imappo,,,,441.0,0.0,0.0,-0.42044100735802203,0.0,-0.21996610455789778,-0.5248573269927874,-0.4749263336416334,0.054485329310409725,-0.1493065282702446,0.41920362662131083,0.7355209565162659,,,,,,,,,,,
-0.016701318323612213,imappo,0.005848884116858244,-1.3542933464050293,0.00020280561122244497,442.0,,,,,,,,,,,,0.14569138276553106,,,,,0.8889865875244141,,,,,-0.003915287088602781
,imappo,,,,442.0,0.0,0.0,-0.19576434313785285,0.0,-0.1360607657975379,-0.386341231976985,-0.22339731373358518,0.027632971323328093,-0.08168642222881317,0.38069110894866753,0.7266599220037461,,,,,,,,,,,
-0.006567338015884161,imappo,0.06400705873966217,-1.1536543369293213,0.00020100200400801607,443.0,,,,,,,,,,,,0.1448897795591182,,,,,0.7543978691101074,,,,,-0.0480864942073822
,imappo,,,,443.0,0.08,4.0,-2.4043246797518805,-0.699999988079071,-0.07675252961416845,-0.35763005187618546,-2.419308079057373,0.014983370867412305,-1.6350771635770798,0.3501516713909041,0.7110505518317223,,,,,,,,,,,
-0.008430281654000282,imappo,0.011171833612024784,-3.232325553894043,0.00019919839679358718,444.0,,,,,,,,,,,,0.14408817635270538,,,,,1.1661362648010254,,,,,-0.02376006543636322
,imappo,,,,444.0,0.0,0.0,-1.1880032214103267,0.0,-0.01299524426303833,-0.36718747017039277,-1.2339405078091659,0.04593726940220222,-1.2055088710039854,0.3517510910123747,0.6766509139537811,,,,,,,,,,,
-0.019532280042767525,imappo,0.026363562792539597,-2.5463643074035645,0.0001973947895791584,445.0,,,,,,,,,,,,0.14328657314629256,,,,,2.6854991912841797,,,,,-0.00723066134378314
,imappo,,,,445.0,0.0,0.0,-0.36153305595507845,0.0,-0.07444809765070204,-0.4414094985113479,-0.4911127865780145,0.129579731146805,-0.26903022080659866,0.2937750340097409,0.7303508758544922,,,,,,,,,,,
-0.006257625762373209,imappo,0.008440612815320492,-2.3530819416046143,0.0001955911823647295,446.0,,,,,,,,,,,,0.14248496993987975,,,,,0.9137231111526489,,,,,-0.013859280385077
,imappo,,,,446.0,0.0,0.0,-0.6929639665177092,0.0,-0.07010396354939985,-0.38851534776040353,-0.7263595686526969,0.0333956049871631,-0.6933795884251595,0.42563933665041986,0.6053296735882759,,,,,,,,,,,
0.004275844432413578,imappo,0.003947902470827103,-1.0477142333984375,0.0001937875751503006,447.0,,,,,,,,,,,,0.14168336673346693,,,,,0.18171024322509766,,,,,-0.014671324752271175
,imappo,,,,447.0,0.0,0.0,-0.7335662213154137,0.0,-0.21024137166591572,-0.45888491623918526,-0.7392117860727012,0.00564557339384919,-0.4657801687717438,0.39569467220007937,0.8041432133316994,,,,,,,,,,,
-0.005854818969964981,imappo,0.002591390861198306,-0.9893463253974915,0.00019198396793587182,448.0,,,,,,,,,,,,0.14088176352705406,,,,,3.1808037757873535,,,,,-0.0206257626414299
,imappo,,,,448.0,0.0,0.0,-1.0312880466226488,0.0,-0.0625856518070691,-0.3708004870422883,-1.145390213932842,0.11410217231605202,-1.0829893723130226,0.3709853021273375,0.5950264582037925,,,,,,,,,,,
-0.010927041992545128,imappo,0.001436230493709445,-2.716135263442993,0.00019018036072144292,449.0,,,,,,,,,,,,0.14008016032064124,,,,,7.678386688232422,,,,,-0.003133961232379079
,imappo,,,,449.0,0.0,0.0,-0.15669806709047407,0.0,-0.0733224312218681,-0.41257654430228285,-0.40831716591492295,0.2516190935857594,-0.16497747600078583,0.2425592873471487,0.8223758691549301,,,,,,,,,,,
,imappo,,,,449.0,,,,,,,,,,,,,0.0,0.0,-0.9621575476485305,0.7306532420714696,,,,,,
,imappo,,,,449.0,,,,,,,,,,,,,,,,,,0.04,2.0,-1.1051815501802291,0.7034407752752304,
-0.010511880740523338,imappo,0.03758573904633522,-3.029144525527954,0.00018837675350701403,450.0,,,,,,,,,,,,0.13927855711422843,,,,,2.419253349304199,,,,,-0.02462470717728138
,imappo,,,,450.0,0.0,0.0,-1.2312353694578633,0.0,-0.04729271269934543,-0.3442543705459684,-1.3088800554396585,0.07764469232643023,-1.2949487529695034,0.37761577680066694,0.46354746699333194,,,,,,,,,,,
-0.011467241682112217,imappo,0.6283925175666809,-2.177622079849243,0.00018657314629258524,451.0,,,,,,,,,,,,0.13847695390781561,,,,,1.113239049911499,,,,,-0.08573610335588455
,imappo,,,,451.0,0.14,7.0,-4.286804961040616,-1.2249999791383743,-0.1622007818386919,-0.38317942642788694,-4.309130769222975,0.022325833182549104,-2.8221715595573187,0.2834209917732551,0.800218865275383,,,,,,,,,,,
-0.008382500149309635,imappo,0.01962808519601822,-3.095153570175171,0.00018476953907815635,452.0,,,,,,,,,,,,0.1376753507014028,,,,,1.8395907878875732,,,,,0.004148491192609072
,imappo,,,,452.0,0.0,0.0,0.20742457039887086,0.0,-0.0007874407985752896,-0.4173475396601134,0.13738253945484757,0.0700420297216624,-0.02945134788751602,0.5849688705457083,0.6123103827238083,,,,,,,,,,,
-0.011480934917926788,imappo,0.009173570200800896,-0.26961737871170044,0.00018296593186372745,453.0,,,,,,,,,,,,0.13687374749498993,,,,,2.201930522918701,,,,,-0.023339400067925453
,imappo,,,,453.0,0.0,0.0,-1.1669700483325869,0.0,-0.12593619549869572,-0.37570014377706684,-1.2517509686294943,0.08478092454606667,-1.1776439286768436,0.4275292917554907,0.5813823783397675,,,,,,,,,,,
-0.011734876781702042,imappo,0.002737073227763176,-4.2093586921691895,0.00018116232464929867,454.0,,,,,,,,,,,,0.1360721442885771,,,,,3.8390564918518066,,,,,0.00040865413029678166
,imappo,,,,454.0,0.0,0.0,0.020432705845450982,0.0,-0.07787751588330138,-0.3139597417321056,-0.08993273339001462,0.11036543943919241,0.0,0.30190452436909254,0.6261566856503487,,,,,,,,,,,
0.018227819353342056,imappo,0.0403977669775486,-2.841038465499878,0.00017935871743486977,455.0,,,,,,,,,,,,0.1352705410821643,,,,,3.314688205718994,,,,,-0.03439114987850189
,imappo,,,,455.0,0.0,0.0,-1.7195574829820544,0.0,-0.08644813591340039,-0.3605515054950956,-1.8559855036437511,0.13642802322283387,-1.739878136664629,0.3308922654014168,0.5939946705102921,,,,,,,,,,,
0.05281393975019455,imappo,0.0002573751553427428,-2.039803981781006,0.00017755511022044088,456.0,,,,,,,,,,,,0.13446893787575148,,,,,1.428452491760254,,,,,-0.0034004272893071175
,imappo,,,,456.0,0.0,0.0,-0.17002138507086784,0.0,-0.17299543638364412,-0.4406251890177373,-0.20684826059732586,0.03682687249965966,-0.045523084700107574,0.45229545200345456,0.7356802192330361,,,,,,,,,,,
-0.0161430761218071,imappo,0.014645696617662907,-0.36792001128196716,0.0001757515030060121,457.0,,,,,,,,,,,,0.13366733466933867,,,,,0.44950494170188904,,,,,-0.007236531004309654
,imappo,,,,457.0,0.0,0.0,-0.3618265127297491,0.0,-0.09247972767110468,-0.47114821916329674,-0.37697046174434945,0.015143947588512674,-0.241779625415802,0.42843711360910675,0.510142115354538,,,,,,,,,,,
-0.009700256399810314,imappo,0.006358660291880369,-0.18964090943336487,0.0001739478957915832,458.0,,,,,,,,,,,,0.1328657314629258,,,,,0.7660090923309326,,,,,-0.016504578292369843
,imappo,,,,458.0,0.0,0.0,-0.8252288701478392,0.0,0.029788474996962577,-0.38538292987504974,-0.8592064018594101,0.03397752915043384,-0.8764662183821201,0.37285426627840934,0.7329447907209397,,,,,,,,,,,
0.01872869022190571,imappo,0.0017913304036483169,-2.829934597015381,0.0001721442885771543,459.0,,,,,,,,,,,,0.13206412825651298,,,,,1.8181853294372559,,,,,-0.0031353095546364784
,imappo,,,,459.0,0.0,0.0,-0.15676547013572417,0.0,-0.04245852270582873,-0.49236368882702664,-0.22351135895587504,0.06674588885289268,-0.15601228922605515,0.46732313800021075,0.6946976438164711,,,,,,,,,,,
-0.010364293120801449,imappo,0.002760022645816207,-2.3360049724578857,0.00017034068136272552,460.0,,,,,,,,,,,,0.13126252505010017,,,,,2.0504281520843506,,,,,-0.010753785260021687
,imappo,,,,460.0,0.0,0.0,-0.5376892764761578,0.0,0.0786672746125987,-0.4841630114351574,-0.5981935592135414,0.06050429154129233,-0.6690694466233253,0.47637162303726654,0.6639795559644699,,,,,,,,,,,
-0.005055171903222799,imappo,0.005822496954351664,-1.4200770854949951,0.00016853707414829662,461.0,,,,,,,,,,,,0.13046092184368735,,,,,1.2239948511123657,,,,,-0.01328014861792326
,imappo,,,,461.0,0.0,0.0,-0.6640073843300343,0.0,-0.2523986324122234,-0.4445887223992031,-0.7134367630351335,0.049429390870500356,-0.4276742786169052,0.4112248605069908,0.6634287890791893,,,,,,,,,,,
-0.010086982510983944,imappo,0.0014781247591599822,-2.0497493743896484,0.00016673346693386773,462.0,,,,,,,,,,,,0.12965931863727453,,,,,1.3638505935668945,,,,,-0.0031685619615018368
,imappo,,,,462.0,0.0,0.0,-0.15842811478069052,0.0,-0.08498667248113634,-0.3801608680805657,-0.21272869204403833,0.054300577234243974,-0.1119210496544838,0.36433989562647184,0.6781267255544663,,,,,,,,,,,
-0.003653245512396097,imappo,4.395648956298828,-4.019803524017334,0.00016492985971943883,463.0,,,,,,,,,,,,0.12885771543086166,,,,,1.9776556491851807,,,,,-0.22922854125499725
,imappo,,,,463.0,0.84,42.0,-11.461426965892315,-7.349999874830246,-0.014736031912889302,-0.3659896971021226,-11.517362147569656,0.05593521287664771,-4.156700478866696,0.37006389182170096,0.4859109228849411,,,,,,,,,,,
-0.0060213604010641575,imappo,0.006601440254598856,-1.1166343688964844,0.00016312625250501005,464.0,,,,,,,,,,,,0.12805611222444885,,,,,1.4365931749343872,,,,,-0.010944891721010208
,imappo,,,,464.0,0.0,0.0,-0.5472445966443047,0.0,-0.03681243667222134,-0.4437269538757391,-0.5873626604443416,0.04011806004564278,-0.5326300784945488,0.4258068137351074,0.7450059524178505,,,,,,,,,,,
-0.007676529698073864,imappo,0.8111832141876221,-2.7272417545318604,0.00016132264529058115,465.0,,,,,,,,,,,,0.12725450901803603,,,,,1.2195775508880615,,,,,-0.10487351566553116
,imappo,,,,465.0,0.32,16.0,-5.243675270117819,-2.799999952316284,-0.11025202776909282,-0.32985291805380257,-5.291661926545203,0.047986668650992215,-2.447012074291706,0.3954550602757081,0.6825349992513656,,,,,,,,,,,
-0.008808007463812828,imappo,0.017946116626262665,-2.2785935401916504,0.00015951903807615226,466.0,,,,,,,,,,,,0.12645290581162322,,,,,1.8052680492401123,,,,,-0.024311689659953117
,imappo,,,,466.0,0.0,0.0,-1.2155844804365188,0.0,-0.08283527241110278,-0.3951513943466125,-1.2591554764658213,0.04357098278705962,-1.1211099028587341,0.33994109257037053,0.7312369880080223,,,,,,,,,,,
0.00309886340983212,imappo,0.015705706551671028,-1.4422165155410767,0.00015771543086172347,467.0,,,,,,,,,,,,0.1256513026052104,,,,,1.7373746633529663,,,,,-0.048601001501083374
,imappo,,,,467.0,0.0,0.0,-2.43005009368062,0.0,-0.16035528894735762,-0.4650598108128179,-2.4690403873100877,0.038990311906673014,-2.190616261214018,0.3469909559401003,0.6136986282467842,,,,,,,,,,,
-0.006050175055861473,imappo,0.5816782116889954,-1.2231228351593018,0.00015591182364729458,468.0,,,,,,,,,,,,0.12484969939879753,,,,,1.4745110273361206,,,,,-0.08984646201133728
,imappo,,,,468.0,0.34,17.0,-4.492322750331368,-2.974999949336052,0.05874152734452309,-0.43357016460504383,-4.5322885470231995,0.03996587492292747,-1.6410148963332176,0.4585549054463627,0.6450655114650726,,,,,,,,,,,
-0.011550383642315865,imappo,0.05040591210126877,-2.415363073348999,0.00015410821643286568,469.0,,,,,,,,,,,,0.12404809619238472,,,,,2.880171537399292,,,,,-0.041918087750673294
,imappo,,,,469.0,0.12,6.0,-2.0959043063921854,-1.0499999821186066,-0.06713941370469456,-0.47943055850919336,-2.1740266602719203,0.07812231179559603,-1.1494596134871244,0.572002928420261,0.5119198504090309,,,,,,,,,,,
-0.004568853881210089,imappo,0.9390258193016052,-2.3931267261505127,0.0001523046092184369,470.0,,,,,,,,,,,,0.1232464929859719,,,,,1.9867141246795654,,,,,-0.11309008300304413
,imappo,,,,470.0,0.4,20.0,-5.654504142701626,-3.4999999403953552,-0.1372436196270428,-0.4169319939246634,-5.7204147623851895,0.06591049884445965,-1.9312988072633743,0.2650596063285775,0.732930499613285,,,,,,,,,,,
-0.022943910211324692,imappo,0.03922353312373161,-2.2504847049713135,0.000150501002004008,471.0,,,,,,,,,,,,0.12244488977955909,,,,,0.6838679313659668,,,,,-0.0174243226647377
,imappo,,,,471.0,0.0,0.0,-0.8712161567527801,0.0,-0.01218950009024411,-0.3119333885697415,-0.9057245522271842,0.03450840400182642,-0.8137368634343147,0.2321352040170268,0.7155301442742348,,,,,,,,,,,
-0.005691909696906805,imappo,0.020920049399137497,-2.4967291355133057,0.00014869739478957922,472.0,,,,,,,,,,,,0.12164328657314627,,,,,1.283677577972412,,,,,-0.004470463842153549
,imappo,,,,472.0,0.0,0.0,-0.22352318704361096,0.0,-0.06805084269763029,-0.35751660479581915,-0.24586972984252498,0.022346541663864627,-0.12852328270673752,0.30822099952274584,0.7787656515836716,,,,,,,,,,,
-0.013115080073475838,imappo,0.01838056370615959,-1.0335339307785034,0.00014689378757515043,473.0,,,,,,,,,,,,0.12084168336673345,,,,,1.6946384906768799,,,,,-0.05142388492822647
,imappo,,,,473.0,0.0,0.0,-2.571194101125002,0.0,-0.007541837287135422,-0.3920827964611817,-2.6200183033943176,0.04882419703062624,-2.561368515715003,0.3409748693520669,0.670019722878933,,,,,,,,,,,
-0.011636476963758469,imappo,0.013264821842312813,-0.9821529984474182,0.00014509018036072154,474.0,,,,,,,,,,,,0.12004008016032064,,,,,3.373950481414795,,,,,-0.024146566167473793
,imappo,,,,474.0,0.0,0.0,-1.2073283804347739,0.0,0.031083606333268676,-0.37398172028770205,-1.3132231048075482,0.10589470656123012,-1.2375560104846954,0.26723103430413175,0.820053967833519,,,,,,,,,,,
-0.007633175700902939,imappo,0.009277021512389183,-1.126807689666748,0.00014328657314629264,475.0,,,,,,,,,,,,0.11923847695390782,,,,,2.5661168098449707,,,,,-0.014752703718841076
,imappo,,,,475.0,0.0,0.0,-0.7376351747079752,0.0,-0.04472065840354844,-0.2942814909911249,-0.8170825116685592,0.07944733765907586,-0.8387319147586823,0.3606515546002811,0.7057396584749221,,,,,,,,,,,
-0.00799715518951416,imappo,0.012870571576058865,-0.3534507751464844,0.00014148296593186386,476.0,,,,,,,,,,,,0.11843687374749501,,,,,1.0784130096435547,,,,,-0.00802825577557087
,imappo,,,,476.0,0.0,0.0,-0.4014127899426967,0.0,-0.17934818754929438,-0.4748039734840859,-0.44196449703304097,0.040551700731157325,-0.2497091442346573,0.4618968133763701,0.7392521905899048,,,,,,,,,,,
-0.005718361120671034,imappo,2.1155643463134766,-3.469712257385254,0.00013967935871743496,477.0,,,,,,,,,,,,0.11763527054108214,,,,,2.9284582138061523,,,,,-0.14320753514766693
,imappo,,,,477.0,0.5,25.0,-7.160376392304897,-4.374999925494194,-0.21193487627897412,-0.4506054218945792,-7.248944876715541,0.08856833470053971,-2.5907924994826317,0.37938796659727814,0.8101878118515015,,,,,,,,,,,
0.0074515389278531075,imappo,0.009539240971207619,-2.7897796630859375,0.00013787575150300607,478.0,,,,,,,,,,,,0.11683366733466932,,,,,2.543375253677368,,,,,-0.029240908101201057
,imappo,,,,478.0,0.0,0.0,-1.4620453966781497,0.0,-0.16792308343201512,-0.5767145540739875,-1.540944510139525,0.07889910352241714,-1.0794622302055359,0.2831553625765082,0.9201722556352615,,,,,,,,,,,
-0.0024679533671587706,imappo,0.020165909081697464,-1.7434369325637817,0.00013607214428857728,479.0,,,,,,,,,,,,0.1160320641282565,,,,,2.5471713542938232,,,,,-0.039207931607961655
,imappo,,,,479.0,0.08,4.0,-1.9603965941350907,-0.699999988079071,-0.11653455869236495,-0.5302052450715564,-2.037876484799199,0.0774799146456644,-1.100640520453453,0.4095038293780817,0.6863955992460251,,,,,,,,,,,
-0.006133619230240583,imappo,0.04631783440709114,-1.2761975526809692,0.0001342685370741484,480.0,,,,,,,,,,,,0.11523046092184369,,,,,2.2684319019317627,,,,,-0.041383884847164154
,imappo,,,,480.0,0.08,4.0,-2.0691943801939487,-0.699999988079071,-0.1298956317572788,-0.44595053189550526,-2.125157745089382,0.05596336486632936,-1.308372400701046,0.4590608605212765,0.6794823428988457,,,,,,,,,,,
0.0128223467618227,imappo,0.34851086139678955,-1.7000619173049927,0.0001324649298597195,481.0,,,,,,,,,,,,0.11442885771543088,,,,,1.9479014873504639,,,,,-0.07122132927179337
,imappo,,,,481.0,0.26,13.0,-3.5610668278241064,-2.274999961256981,-0.15803603669064614,-0.4210920855693985,-3.613386153243482,0.05231932268907258,-1.2615425772964954,0.5022844642153359,0.6993294566869735,,,,,,,,,,,
-0.01159781776368618,imappo,0.08366166055202484,-3.5446135997772217,0.0001306613226452907,482.0,,,,,,,,,,,,0.113627254509018,,,,,1.3281254768371582,,,,,0.0029707816429436207
,imappo,,,,482.0,0.0,0.0,0.14853907472570427,0.0,-0.004578094764042362,-0.3147852850961499,0.10572839668020606,0.04281067891861312,-0.015545345842838287,0.4406371222794405,0.6552861973643302,,,,,,,,,,,
-0.014525174163281918,imappo,0.01818736642599106,-0.9282932877540588,0.0001288577154308618,483.0,,,,,,,,,,,,0.11282565130260519,,,,,2.019251823425293,,,,,-0.0065751089714467525
,imappo,,,,483.0,0.0,0.0,-0.3287554264534265,0.0,0.022304250053821306,-0.38816067612788174,-0.3902721353806555,0.06151670997496694,-0.33328383415937424,0.3088681272638496,0.7954530629515648,,,,,,,,,,,
-0.010531238280236721,imappo,0.0032637708354741335,-2.437195062637329,0.00012705410821643292,484.0,,,,,,,,,,,,0.11202404809619237,,,,,2.4134397506713867,,,,,-0.011344227008521557
,imappo,,,,484.0,0.0,0.0,-0.5672113363398239,0.0,-0.16480812724921634,-0.40726051505771466,-0.6364222476258874,0.06921090991818346,-0.4893166050314903,0.42496300718630664,0.6233913519978523,,,,,,,,,,,
-0.01410725899040699,imappo,0.009846961125731468,-1.232193946838379,0.00012525050100200402,485.0,,,,,,,,,,,,0.11122244488977956,,,,,1.1737533807754517,,,,,-0.019910041242837906
,imappo,,,,485.0,0.02,1.0,-0.9955020527122542,-0.17499999701976776,-0.1557138912139635,-0.48595455536269583,-1.0308461039094254,0.035344052652362734,-0.7545611262321472,0.5403834734897828,0.5835589957237244,,,,,,,,,,,
-0.004964025225490332,imappo,0.03660120069980621,-3.171189546585083,0.00012344689378757524,486.0,,,,,,,,,,,,0.11042084168336674,,,,,1.9248383045196533,,,,,-0.027590962126851082
,imappo,,,,486.0,0.0,0.0,-1.3795480285771191,0.0,-0.1333357976991465,-0.4380055929359514,-1.4220687625929713,0.042520750357653014,-1.1916987001895905,0.3409713287546765,0.6305278414487838,,,,,,,,,,,
-0.015839505940675735,imappo,0.005866904743015766,-2.136321783065796,0.00012164328657314634,487.0,,,,,,,,,,,,0.10961923847695387,,,,,0.9026999473571777,,,,,-0.03441052511334419
,imappo,,,,487.0,0.0,0.0,-1.720526316901669,0.0,-0.23699474935574472,-0.5257891061482951,-1.7287152984645218,0.008188999570847955,-1.4818004444241524,0.5158689939548822,0.6905957299470902,,,,,,,,,,,
-0.010315539315342903,imappo,0.01044838223606348,-1.3533728122711182,0.00011983967935871745,488.0,,,,,,,,,,,,0.10881763527054106,,,,,1.5952568054199219,,,,,-0.019425828009843826
,imappo,,,,488.0,0.0,0.0,-0.9712913492985535,0.0,-0.056775118208179265,-0.43614874161721673,-1.023601854511071,0.052310494414996356,-0.9938626177608967,0.46318462998897303,0.7083547902107239,,,,,,,,,,,
-0.005793294403702021,imappo,0.015162688679993153,-2.9993109703063965,0.00011803607214428866,489.0,,,,,,,,,,,,0.10801603206412824,,,,,2.14085054397583,,,,,-0.01909465156495571
,imappo,,,,489.0,0.0,0.0,-0.9547324648592621,0.0,-0.09074919945658166,-0.3459326320007676,-1.0164703477639705,0.061737871496006846,-0.8954987898468971,0.3157102852364915,0.7209349519014359,,,,,,,,,,,
-0.005250704474747181,imappo,0.0018446249887347221,-4.0730509757995605,0.00011623246492985977,490.0,,,,,,,,,,,,0.10721442885771543,,,,,1.3634843826293945,,,,,-0.007310490123927593
,imappo,,,,490.0,0.0,0.0,-0.36552450800081715,0.0,-0.09653535982818084,-0.3574318350147223,-0.3992963478085585,0.03377184100099839,-0.22726240754127502,0.2819332594677917,0.5947525197267532,,,,,,,,,,,
-0.006779755000025034,imappo,0.0144496476277709,-0.4304526448249817,0.00011442885771543088,491.0,,,,,,,,,,,,0.10641282565130261,,,,,0.9996467232704163,,,,,-0.010660260915756226
