actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
0.003626167541369796,mappo,0.8255710601806641,-1.185811161994934,0.00029716572190730244,2342.0,,,,,,,,,,,,,,0.0,,,,,0.05552145838737488,,,,,-0.6049120426177979
,mappo,,,,2342.0,0.46,23.0,-30.24560198187828,-3.2374999448657036,-0.30550062367956343,-0.6882049102277961,-30.24560198187828,0.0,-3.388057017698884,0.4721155392762739,0.0,-23.098454822786152,0.8334000433981419,,,,,,,,,,,
0.017408274114131927,mappo,0.44943755865097046,-1.384045124053955,0.00029686562187395803,2343.0,,,,,,,,,,,,,,0.0,,,,,0.06728024780750275,,,,,-0.6959382891654968
,mappo,,,,2343.0,0.6,30.0,-34.796914517879486,-2.6249999552965164,-0.2772126185795969,-0.7176411725231446,-34.796914517879486,0.0,-2.6541068190708756,0.46095945405045313,-3.0,-27.617852909490466,0.7772868417203427,,,,,,,,,,,
0.007753576152026653,mappo,1.432466745376587,-1.7756173610687256,0.0002965655218406135,2344.0,,,,,,,,,,,,,,0.0,,,,,0.07006470113992691,,,,,-0.5811259150505066
,mappo,,,,2344.0,0.24,12.0,-29.056296646595,-1.0499999821186066,-0.18316144817276836,-0.7808845016988926,-29.056296646595,0.0,-1.5924090975895524,0.5623742627794854,0.0,-26.01221599802375,0.7222983801364898,,,,,,,,,,,
-0.008481976576149464,mappo,0.34020206332206726,-1.0879805088043213,0.0002962654218072691,2345.0,,,,,,,,,,,,,,0.0,,,,,0.07404583692550659,,,,,-0.6049473285675049
,mappo,,,,2345.0,0.2,10.0,-30.247368156909943,-0.9187499843537807,-0.20028127485784353,-0.6153957489295863,-30.247368156909943,0.0,-3.881551466882229,0.5150895263395796,0.0,-25.146479269489646,0.7625648790597915,,,,,,,,,,,
-0.01407566573470831,mappo,0.08411481231451035,-1.444852352142334,0.0002959653217739247,2346.0,,,,,,,,,,,,,,0.0,,,,,0.029061265289783478,,,,,-0.6313447952270508
,mappo,,,,2346.0,0.44,22.0,-31.56724101305008,-2.4499999582767487,-0.1861859404448296,-0.6504794550710358,-31.56724101305008,0.0,-3.664679487235844,0.45647919684415683,0.0,-25.072375365532935,0.748396075963974,,,,,,,,,,,
0.027375778183341026,mappo,0.4756668210029602,-2.0542831420898438,0.0002956652217405802,2347.0,,,,,,,,,,,,,,0.0,,,,,0.04028843715786934,,,,,-0.631476879119873
,mappo,,,,2347.0,0.36,18.0,-31.573847770690918,-1.5749999731779099,-0.14631242641132758,-0.7823792698327452,-31.573847770690918,0.0,-1.6326917689293623,0.4807357740739917,0.0,-27.918200312182307,0.789511943012476,,,,,,,,,,,
-0.0038598224055022,mappo,0.08199375867843628,-1.5061818361282349,0.0002953651217072358,2348.0,,,,,,,,,,,,,,0.0,,,,,0.04330918937921524,,,,,-0.6231077313423157
,mappo,,,,2348.0,0.56,28.0,-31.155386447906494,-2.4499999582767487,-0.11763802282627012,-0.6448629211226944,-31.155386447906494,0.0,-2.8013748582452536,0.47222885165410844,0.0,-25.613739842548966,0.7820894925296307,,,,,,,,,,,
-0.014050010591745377,mappo,2.019721269607544,-1.2724016904830933,0.00029506502167389137,2349.0,,,,,,,,,,,,,,0.0,,,,,0.04015893489122391,,,,,-0.5745061635971069
,mappo,,,,2349.0,0.02,1.0,-28.725307643413544,-0.08749999850988388,-0.23396465248515597,-0.7035938390472438,-28.725307643413544,0.0,-1.7104308418929577,0.48305373002949636,0.0,-26.47287219390273,0.761052725315094,,,,,,,,,,,
0.0027618673630058765,mappo,0.4162594676017761,-2.0933072566986084,0.00029476492164054685,2350.0,,,,,,,,,,,,,,0.0,,,,,0.06717415153980255,,,,,-0.6840602159500122
,mappo,,,,2350.0,0.6,30.0,-34.203007996082306,-2.974999949336052,-0.2131960746828554,-0.7664587419712916,-34.203007996082306,0.0,-3.110413924790919,0.4784964594982739,0.0,-27.616435868665576,0.7868998102843762,,,,,,,,,,,
0.0034101586788892746,mappo,2.1582250595092773,-1.4716613292694092,0.00029446482160720244,2351.0,,,,,,,,,,,,,,0.0,,,,,0.09108321368694305,,,,,-0.7854816913604736
,mappo,,,,2351.0,0.64,32.0,-39.274087369441986,-5.249999910593033,-0.33978163747815415,-0.7301045652129687,-39.274087369441986,0.0,-4.356207183562219,0.5629373914634925,0.0,-29.16093162074685,0.7574633835256099,,,,,,,,,,,
-0.00416116276755929,mappo,0.5098752379417419,-1.9909100532531738,0.00029416472157385804,2352.0,,,,,,,,,,,,,,0.0,,,,,0.03177536651492119,,,,,-0.647327721118927
,mappo,,,,2352.0,0.12,6.0,-32.366385877132416,-0.5249999910593033,-0.25321630908959136,-0.6131715355077176,-32.366385877132416,0.0,-2.2129231709986925,0.4744013522649766,0.0,-29.2364762686193,0.8109911648929119,,,,,,,,,,,
-0.008981121703982353,mappo,0.3743914067745209,-1.6221590042114258,0.0002938646215405135,2353.0,,,,,,,,,,,,,,0.0,,,,,0.026793766766786575,,,,,-0.6634770035743713
,mappo,,,,2353.0,0.58,29.0,-33.17384976148605,-2.5374999567866325,-0.20435706252612817,-0.6614886656752788,-33.17384976148605,0.0,-2.1116899205371737,0.5784634141491551,0.0,-28.237277437001467,0.6791470669209957,,,,,,,,,,,
0.002161813899874687,mappo,0.9743312001228333,-1.9811646938323975,0.0002935645215071691,2354.0,,,,,,,,,,,,,,0.0,,,,,0.020746588706970215,,,,,-0.7561903595924377
,mappo,,,,2354.0,0.74,37.0,-37.80951899290085,-3.587499938905239,-0.07549554669105873,-0.6201555592706427,-37.80951899290085,0.0,-4.92400660738349,0.41930829425655247,0.0,-29.021669633686543,0.7861339530348778,,,,,,,,,,,
-0.006264308001846075,mappo,0.6772270202636719,-1.9194293022155762,0.0002932644214738246,2355.0,,,,,,,,,,,,,,0.0,,,,,0.04529605805873871,,,,,-0.6411752104759216
,mappo,,,,2355.0,0.6,30.0,-32.05876022577286,-3.8499999344348907,-0.23225736341686343,-0.7553311270894483,-32.05876022577286,0.0,-2.573616459965706,0.5899599974518424,0.0,-25.237515232060105,0.7391708005964756,,,,,,,,,,,
-0.0033595007844269276,mappo,1.6766066551208496,-2.065737247467041,0.0002929643214404802,2356.0,,,,,,,,,,,,,,0.0,,,,,0.09413743019104004,,,,,-0.7155720591545105
,mappo,,,,2356.0,0.5,25.0,-35.77859991788864,-3.631249938160181,-0.23287810498823092,-0.7284018314385321,-35.77859991788864,0.0,-4.33890693821013,0.5560518331767526,0.0,-27.40321480948478,0.7687312979996205,,,,,,,,,,,
-0.009520277380943298,mappo,0.7528876662254333,-1.4473717212677002,0.0002926642214071358,2357.0,,,,,,,,,,,,,,0.0,,,,,0.07478824257850647,,,,,-0.7636191844940186
,mappo,,,,2357.0,0.94,47.0,-38.180957436561584,-5.64374990388751,-0.2905265812194102,-0.6545655195659492,-38.180957436561584,0.0,-5.870287884026766,0.464183486863476,0.0,-26.186010766774416,0.7881272654235363,,,,,,,,,,,
-0.013788904063403606,mappo,0.7174660563468933,-2.147033214569092,0.00029236412137379126,2358.0,,,,,,,,,,,,,,0.0,,,,,0.031239831820130348,,,,,-0.6245815753936768
,mappo,,,,2358.0,0.04,2.0,-31.229080855846405,-0.17499999701976776,-0.07563554710770859,-0.5764496312767733,-31.229080855846405,0.0,-3.0135484049096704,0.5458784975140816,0.0,-27.934326231479645,0.6587842032313347,,,,,,,,,,,
-0.0011720804031938314,mappo,0.3630557358264923,-2.5647590160369873,0.00029206402134044685,2359.0,,,,,,,,,,,,,,0.0,,,,,0.09829549491405487,,,,,-0.6646025776863098
,mappo,,,,2359.0,0.3,15.0,-33.23012787103653,-1.3124999776482582,-0.2986615679310489,-0.6795176540617831,-33.23012787103653,0.0,-1.6454000864177942,0.6456293270239257,0.0,-29.939677864313126,0.6719599916040897,,,,,,,,,,,
0.018252812325954437,mappo,0.40240195393562317,-2.4179208278656006,0.00029176392130710244,2360.0,,,,,,,,,,,,,,0.0,,,,,0.04182889312505722,,,,,-0.5930047035217285
,mappo,,,,2360.0,0.24,12.0,-29.650234818458557,-1.1374999806284904,-0.1071032096192539,-0.6865106065524742,-29.650234818458557,0.0,-1.6131724566221237,0.5327762979522959,0.0,-26.638724793621805,0.6931300696730613,,,,,,,,,,,
-0.0019839659798890352,mappo,0.1676032841205597,-2.328099012374878,0.00029146382127375793,2361.0,,,,,,,,,,,,,,0.0,,,,,0.06818144768476486,,,,,-0.6475424766540527
,mappo,,,,2361.0,0.16,8.0,-32.3771231174469,-0.699999988079071,-0.2878740670115292,-0.6681756491889246,-32.3771231174469,0.0,-1.4143876321613789,0.5186097393643649,0.0,-29.82529567554593,0.7737111319601536,,,,,,,,,,,
0.0007087424746714532,mappo,2.1110668182373047,-1.7666741609573364,0.0002911637212404135,2362.0,,,,,,,,,,,,,,0.0,,,,,0.07235962152481079,,,,,-0.6792564392089844
,mappo,,,,2362.0,0.36,18.0,-33.96282160282135,-2.0124999657273293,-0.2713928361995386,-0.7680787142599002,-33.96282160282135,0.0,-4.684919613413513,0.6185819670918136,0.0,-26.844512458890676,0.6791955538094043,,,,,,,,,,,
0.00017518398817628622,mappo,2.1083168983459473,-1.7319700717926025,0.0002908636212070691,2363.0,,,,,,,,,,,,,,0.0,,,,,0.07379104197025299,,,,,-0.6967421174049377
,mappo,,,,2363.0,0.76,38.0,-34.8371022939682,-3.631249938160181,-0.2386332976700487,-0.7437332538247574,-34.8371022939682,0.0,-3.925281341187656,0.4429948291144683,0.0,-26.741198724601418,0.8721039561927318,,,,,,,,,,,
0.014932799153029919,mappo,1.0713084936141968,-2.2198100090026855,0.0002905635211737246,2364.0,,,,,,,,,,,,,,0.0,,,,,0.0466131791472435,,,,,-0.6518834829330444
,mappo,,,,2364.0,0.5,25.0,-32.594173848629,-2.887499950826168,-0.24565284146137856,-0.7634139282454271,-32.594173848629,0.0,-2.987429277971387,0.44106617871511844,0.0,-26.151244302145642,0.7919136871397495,,,,,,,,,,,
0.0052773309871554375,mappo,0.07343553006649017,-1.8391194343566895,0.0002902634211403802,2365.0,,,,,,,,,,,,,,0.0,,,,,0.033807843923568726,,,,,-0.6584451198577881
,mappo,,,,2365.0,0.82,41.0,-32.922254770994186,-3.762499935925007,-0.22204647623254914,-0.5838821827201173,-32.922254770994186,0.0,-4.066690816543996,0.4333617572997355,0.0,-24.720496812835336,0.714694991260767,,,,,,,,,,,
-0.007213899400085211,mappo,0.9881713390350342,-1.7344565391540527,0.00028996332110703567,2366.0,,,,,,,,,,,,,,0.0,,,,,0.0782557874917984,,,,,-0.5961237549781799
,mappo,,,,2366.0,0.6,30.0,-29.806188613176346,-2.6249999552965164,-0.22004675239895732,-0.7071361354610417,-29.806188613176346,0.0,-2.707816935144365,2.526304528097171,0.0,-26.072492806240916,0.8008662030100823,,,,,,,,,,,
0.023037167266011238,mappo,1.6030449867248535,-2.168097496032715,0.00028966322107369126,2367.0,,,,,,,,,,,,,,0.0,,,,,0.07490670680999756,,,,,-0.6093624830245972
,mappo,,,,2367.0,0.14,7.0,-30.468125104904175,-0.6124999895691872,-0.27176090194609515,-0.7059848278295249,-30.468125104904175,0.0,-1.6242193775251508,0.5444577039015712,0.0,-27.79811753705144,0.7180590772628784,,,,,,,,,,,
-0.00011563795851543546,mappo,0.13089364767074585,-1.9561583995819092,0.00028936312104034685,2368.0,,,,,,,,,,,,,,0.0,,,,,0.05565096437931061,,,,,-0.7096363306045532
,mappo,,,,2368.0,0.36,18.0,-35.48181575536728,-2.056249964982271,-0.2970935823439049,-0.7796457370277494,-35.48181575536728,0.0,-3.391525904648006,0.3986538021272281,0.0,-29.35595452412963,0.8395490129292011,,,,,,,,,,,
0.010703586041927338,mappo,0.6550788879394531,-2.1242105960845947,0.00028906302100700234,2369.0,,,,,,,,,,,,,,0.0,,,,,0.06638866662979126,,,,,-0.7008410692214966
,mappo,,,,2369.0,1.0,50.0,-35.04205244779587,-5.4687499068677425,-0.15422197068880905,-0.7907053812523372,-35.04205244779587,0.0,-3.6750406539067626,0.4644042410327529,0.0,-25.41773860156536,0.7770648093521595,,,,,,,,,,,
-0.0074478937312960625,mappo,4.7759833335876465,-2.435250759124756,0.00028876292097365793,2370.0,,,,,,,,,,,,,,0.0,,,,,0.07127568125724792,,,,,-0.5336839556694031
,mappo,,,,2370.0,0.18,9.0,-26.68419775366783,-0.8312499858438969,-0.17181545086532424,-0.6371933188347612,-26.68419775366783,0.0,-2.6864633094519377,7.573938377190643,0.0,-29.931414179503918,0.6922724990546704,,,,,,,,,,,
0.010288769379258156,mappo,0.9037532806396484,-2.0517444610595703,0.0002884628209403135,2371.0,,,,,,,,,,,,,,0.0,,,,,0.030430682003498077,,,,,-0.6017398238182068
,mappo,,,,2371.0,0.44,22.0,-30.086991250514984,-2.056249964982271,-0.18878836643257557,-0.6964255208440591,-30.086991250514984,0.0,-2.348122456111014,0.46655889559497155,0.0,-25.263964256912004,0.7836748969554901,,,,,,,,,,,
-0.0032791257835924625,mappo,0.23509646952152252,-1.8905160427093506,0.000288162720906969,2372.0,,,,,,,,,,,,,,0.0,,,,,0.03968238830566406,,,,,-0.656808614730835
,mappo,,,,2372.0,0.14,7.0,-32.840431809425354,-0.7874999865889549,-0.28528068044727206,-0.6943241136032157,-32.840431809425354,0.0,-2.641146562062204,0.5007466102033504,0.0,-28.932927394285798,0.7049000923335552,,,,,,,,,,,
0.007773938123136759,mappo,1.2052638530731201,-1.994552731513977,0.0002878626208736246,2373.0,,,,,,,,,,,,,,0.0,,,,,0.033295609056949615,,,,,-0.5857259035110474
,mappo,,,,2373.0,0.28,14.0,-29.28629469871521,-1.2249999791383743,-0.12405206408084268,-0.6710134506574832,-29.28629469871521,0.0,-1.73368617054075,0.4334005056218757,0.0,-25.96594380401075,0.7025662843883037,,,,,,,,,,,
-0.005710001569241285,mappo,0.11762718111276627,-1.771958351135254,0.0002875625208402801,2374.0,,,,,,,,,,,,,,0.0,,,,,0.03281865641474724,,,,,-0.5708153247833252
,mappo,,,,2374.0,0.26,13.0,-28.540769785642624,-1.1374999806284904,-0.2968687380421784,-0.610086449625669,-28.540769785642624,0.0,-1.59802957624197,0.3702447886828395,0.0,-25.268529892899096,0.8091443744301796,,,,,,,,,,,
0.005825392436236143,mappo,0.3788827657699585,-1.971436619758606,0.00028726242080693567,2375.0,,,,,,,,,,,,,,0.0,,,,,0.07821245491504669,,,,,-0.7056223154067993
,mappo,,,,2375.0,0.28,14.0,-35.281114757061005,-1.8374999687075615,-0.2110744181512203,-0.6238658647926059,-35.281114757061005,0.0,-3.5321138072758913,0.5694405959447977,0.0,-29.646001137793064,0.7402498041093349,,,,,,,,,,,
0.0012929919175803661,mappo,0.36492854356765747,-1.8057103157043457,0.00028696232077359126,2376.0,,,,,,,,,,,,,,0.0,,,,,0.031683869659900665,,,,,-0.565682053565979
,mappo,,,,2376.0,0.26,13.0,-28.28410130739212,-1.1374999806284904,-0.060200926515335595,-0.5843066641391488,-28.28410130739212,0.0,-2.457492529414594,0.4330146877423431,0.0,-24.477615900803357,0.7328864242136478,,,,,,,,,,,
0.03317174315452576,mappo,0.750128984451294,-1.7916271686553955,0.00028666222074024675,2377.0,,,,,,,,,,,,,,0.0,,,,,0.05390952154994011,,,,,-0.5922738909721375
,mappo,,,,2377.0,0.46,23.0,-29.61369287967682,-2.0124999657273293,-0.32662378673558123,-0.7627112566551659,-29.61369287967682,0.0,-2.4578978335484862,0.6337667752322886,0.0,-24.687726612435654,0.7122668343782425,,,,,,,,,,,
-0.0066602048464119434,mappo,1.2606215476989746,-1.854546308517456,0.00028636212070690234,2378.0,,,,,,,,,,,,,,0.0,,,,,0.06686569005250931,,,,,-0.6243866086006165
,mappo,,,,2378.0,0.22,11.0,-31.219328224658966,-1.0062499828636646,-0.2717378983056733,-0.7823808387038298,-31.219328224658966,0.0,-2.6208615452051163,0.45571676220879453,0.0,-26.993814514949918,0.8420887278020381,,,,,,,,,,,
0.05556454882025719,mappo,3.9047961235046387,-1.7825852632522583,0.00028606202067355793,2379.0,,,,,,,,,,,,,,0.0,,,,,0.06906042248010635,,,,,-0.8015656471252441
,mappo,,,,2379.0,0.72,36.0,-40.07828080654144,-5.118749912828207,-0.2853378701120164,-0.8697246543306392,-40.07828080654144,0.0,-5.943549303337932,0.5573719077628994,-3.75,-27.22514107823372,0.7804085177183151,,,,,,,,,,,
-0.0024930923245847225,mappo,4.189936637878418,-1.6612685918807983,0.0002857619206402134,2380.0,,,,,,,,,,,,,,0.0,,,,,0.032272279262542725,,,,,-0.41426077485084534
,mappo,,,,2380.0,0.08,4.0,-20.713039934635162,-0.3499999940395355,-0.20154567250210675,-0.7243831630330533,-20.713039934635162,0.0,-1.295045280829072,8.542003231534181,0.0,-26.684069152921438,0.7870987111330032,,,,,,,,,,,
0.010378113947808743,mappo,0.7516136765480042,-1.4466017484664917,0.000285461820606869,2381.0,,,,,,,,,,,,,,0.0,,,,,0.03007904440164566,,,,,-0.6020791530609131
,mappo,,,,2381.0,0.9,45.0,-30.103959381580353,-4.812499918043613,-0.183224853751085,-0.5919653297460172,-30.103959381580353,0.0,-4.913035870529711,0.4251331323703198,-2.25,-19.14626910025254,0.6988663382828235,,,,,,,,,,,
-0.0009958392474800348,mappo,2.425025701522827,-1.6515817642211914,0.0002851617205735246,2382.0,,,,,,,,,,,,,,0.0,,,,,0.07395154982805252,,,,,-0.7256894111633301
,mappo,,,,2382.0,0.62,31.0,-36.28446835279465,-4.112499929964542,-0.2132050733512756,-0.6527332259865943,-36.28446835279465,0.0,-2.9921048674732447,0.41981369468521734,0.0,-28.73373889643699,0.8268821868300438,,,,,,,,,,,
-0.004305397160351276,mappo,0.6170338988304138,-1.182113766670227,0.0002848616205401801,2383.0,,,,,,,,,,,,,,0.0,,,,,0.028382448479533195,,,,,-0.6185880899429321
,mappo,,,,2383.0,0.3,15.0,-30.929402828216553,-1.487499974668026,-0.1824342798829548,-0.6616301725734957,-30.929402828216553,0.0,-3.2942646481096745,0.5546104480381473,0.0,-25.858184250071645,0.691855570524931,,,,,,,,,,,
-0.0006957772420719266,mappo,0.170190691947937,-1.7391209602355957,0.0002845615205068357,2384.0,,,,,,,,,,,,,,0.0,,,,,0.046397026628255844,,,,,-0.6320356726646423
,mappo,,,,2384.0,0.12,6.0,-31.601783871650696,-0.5249999910593033,-0.16228762428276156,-0.6590687684656586,-31.601783871650696,0.0,-1.343799140304327,0.4250868807112056,0.0,-29.33671525120735,0.8156384074687958,,,,,,,,,,,
-0.0023528316523879766,mappo,0.34748774766921997,-1.7176849842071533,0.00028426142047349116,2385.0,,,,,,,,,,,,,,0.0,,,,,0.02117966115474701,,,,,-0.6395561695098877
,mappo,,,,2385.0,0.18,9.0,-31.977811217308044,-0.7874999865889549,-0.16725469134124182,-0.6507418993569445,-31.977811217308044,0.0,-2.7244887687265873,0.5479778178600441,0.0,-28.195803683251143,0.7224903532862663,,,,,,,,,,,
-0.010515506379306316,mappo,1.2446954250335693,-1.464654564857483,0.00028396132044014675,2386.0,,,,,,,,,,,,,,0.0,,,,,0.07159468531608582,,,,,-0.6334911584854126
,mappo,,,,2386.0,0.26,13.0,-31.67455619573593,-1.1374999806284904,-0.2643905158170128,-0.6354534328420414,-31.67455619573593,0.0,-2.5279329186305404,0.5240221765188835,0.0,-27.633301263675094,0.724527295678854,,,,,,,,,,,
-0.003634147346019745,mappo,0.4888768792152405,-1.8911371231079102,0.00028366122040680234,2387.0,,,,,,,,,,,,,,0.0,,,,,0.0664224922657013,,,,,-0.6504620909690857
,mappo,,,,2387.0,0.2,10.0,-32.52310520410538,-0.8749999850988388,-0.23536554773909302,-0.7141493422968779,-32.52310520410538,0.0,-2.9029625011608005,0.4596410851559085,0.0,-28.255268841981888,0.8127255953848362,,,,,,,,,,,
0.002874626312404871,mappo,0.14806999266147614,-2.0214383602142334,0.0002833611203734578,2388.0,,,,,,,,,,,,,,0.0,,,,,0.03903403878211975,,,,,-0.5600827932357788
,mappo,,,,2388.0,0.26,13.0,-28.004137814044952,-1.1374999806284904,-0.166821180021401,-0.7032080149801914,-28.004137814044952,0.0,-1.3832601942121983,0.4034593717151438,0.0,-25.016807892359793,0.7794119901955128,,,,,,,,,,,
0.006364554166793823,mappo,0.1586783528327942,-1.6316622495651245,0.0002830610203401134,2389.0,,,,,,,,,,,,,,0.0,,,,,0.08809591829776764,,,,,-0.5448281764984131
,mappo,,,,2389.0,0.18,9.0,-27.24140903353691,-0.7874999865889549,-0.197985130559573,-0.6839145191479474,-27.24140903353691,0.0,-2.000973366200924,0.4485279682417058,0.0,-24.019564144837204,0.7941122092306614,,,,,,,,,,,
-0.004183867014944553,mappo,1.3613018989562988,-1.7567315101623535,0.000282760920306769,2390.0,,,,,,,,,,,,,,0.0,,,,,0.0529443696141243,,,,,-0.6980352997779846
,mappo,,,,2390.0,0.8,40.0,-34.901763916015625,-4.549999922513962,-0.09378021867109965,-0.7547514049219899,-34.901763916015625,0.0,-3.4564961632713675,0.4893928538108412,0.0,-26.536128972657025,0.8102882312238217,,,,,,,,,,,
-0.0019868076778948307,mappo,0.776271641254425,-1.5261861085891724,0.0002824608202734245,2391.0,,,,,,,,,,,,,,0.0,,,,,0.061573147773742676,,,,,-0.6322448253631592
,mappo,,,,2391.0,0.7,35.0,-31.61223977804184,-3.587499938905239,-0.25448995995793666,-0.6971173846395686,-31.61223977804184,0.0,-4.09313955064863,0.5630309457483236,0.0,-23.54302377917338,0.7579870764911175,,,,,,,,,,,
-0.0035968057345598936,mappo,0.27041882276535034,-1.316815972328186,0.0002821607202400801,2392.0,,,,,,,,,,,,,,0.0,,,,,0.06440247595310211,,,,,-0.607628345489502
,mappo,,,,2392.0,0.0,0.0,-30.38141965866089,0.0,-0.28865316955000253,-0.6361825989442877,-30.38141965866089,0.0,-1.6454385593533516,0.37494330461049685,0.0,-28.186088752001524,0.8644886045157909,,,,,,,,,,,
-0.013071655295789242,mappo,1.1231944561004639,-1.4541940689086914,0.0002818606202067357,2393.0,,,,,,,,,,,,,,0.0,,,,,0.06223706156015396,,,,,-0.6245673894882202
,mappo,,,,2393.0,0.26,13.0,-31.228371560573578,-1.6624999716877937,-0.32437459502864385,-0.757896588940639,-31.228371560573578,0.0,-3.4872041130438447,0.4493183436259187,0.0,-25.44571451736556,0.815918287485838,,,,,,,,,,,
0.000917780795134604,mappo,0.5757055878639221,-2.273157835006714,0.00028156052017339116,2394.0,,,,,,,,,,,,,,0.0,,,,,0.06574413180351257,,,,,-0.5824092626571655
,mappo,,,,2394.0,0.34,17.0,-29.12046217918396,-1.487499974668026,-0.2517499078358014,-0.7561740149685647,-29.12046217918396,0.0,-1.655210298486054,0.42549901190795936,0.0,-25.395327044650912,0.804149532020092,,,,,,,,,,,
-0.00460522435605526,mappo,2.724747896194458,-1.7647701501846313,0.00028126042014004675,2395.0,,,,,,,,,,,,,,0.0,,,,,0.047873497009277344,,,,,-0.8008301258087158
