actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2199.0,,,,,,,,,,,,,0.0,0.0,-0.6012018728302791,0.6924858000278473,,,,,,
,mappo,,,,2199.0,,,,,,,,,,,,,,,,,,0.068,3.4,-1.747927666036412,0.7649069088101387,
0.01904166303575039,mappo,0.001798798912204802,0.22303998470306396,0.00033977992664221415,2200.0,,,,,,,,,,,,0.0,,,,,0.27881258726119995,,,,,-0.00865249615162611
,mappo,,,,2200.0,0.0,0.0,-0.4326248333090916,0.0,-0.0773634649278847,-0.6676970312255435,-0.4326248333090916,0.0,0.0,0.31243566305056447,0.8623486590385437,,,,,,,,,,,
-0.01435120776295662,mappo,0.012269091792404652,-0.08804444968700409,0.00033947982660886963,2201.0,,,,,,,,,,,,0.0,,,,,0.13544419407844543,,,,,-0.03741413727402687
,mappo,,,,2201.0,0.06,3.0,-1.8707068096846342,-0.5249999910593033,-0.1787487811561732,-0.7142197498469613,-1.8707068096846342,0.0,-0.9889579154551029,0.5362196121132001,0.815298599600792,,,,,,,,,,,
-0.00682489201426506,mappo,0.0012050728546455503,0.027372442185878754,0.0003391797265755252,2202.0,,,,,,,,,,,,0.0,,,,,0.19923502206802368,,,,,-0.006651618052273989
,mappo,,,,2202.0,0.0,0.0,-0.3325809119269252,0.0,-0.23615863526447356,-0.7274381657189224,-0.3325809119269252,0.0,-0.0012563690543174744,0.6322722589757177,0.7035801991820335,,,,,,,,,,,
-0.020728258416056633,mappo,0.0037549606058746576,0.4087395966053009,0.0003388796265421808,2203.0,,,,,,,,,,,,0.0,,,,,0.20604707300662994,,,,,-0.005189599469304085
,mappo,,,,2203.0,0.0,0.0,-0.25947995751630515,0.0,-0.18772406214156945,-0.6452489566872828,-0.25947995751630515,0.0,-0.0970194861292839,0.6705125489570491,0.6741072899103164,,,,,,,,,,,
-0.015759846195578575,mappo,0.0029802697245031595,0.5836381316184998,0.0003385795265088363,2204.0,,,,,,,,,,,,0.0,,,,,0.1104796826839447,,,,,-0.02025575190782547
,mappo,,,,2204.0,0.0,0.0,-1.0127874554600567,0.0,-0.06747707566705685,-0.6002354244701564,-1.0127874554600567,0.0,-0.602644719183445,0.2575697702668549,0.899409001171589,,,,,,,,,,,
-0.01360398530960083,mappo,0.002485248725861311,0.29878681898117065,0.0003382794264754918,2205.0,,,,,,,,,,,,0.0,,,,,0.3297610282897949,,,,,-0.017811143770813942
,mappo,,,,2205.0,0.0,0.0,-0.8905571680516005,0.0,-0.15719647294758943,-0.6535011599771678,-0.8905571680516005,0.0,-0.4970213621854782,0.41716182177333394,0.7540197610855103,,,,,,,,,,,
-0.01756286807358265,mappo,0.0016571305459365249,0.4658065736293793,0.0003379793264421475,2206.0,,,,,,,,,,,,0.0,,,,,0.09432417154312134,,,,,-0.005093372892588377
,mappo,,,,2206.0,0.0,0.0,-0.25466866174247116,0.0,-0.0094264493245646,-0.7214041355182417,-0.25466866174247116,0.0,-0.02045460045337677,0.4966165262649156,0.7735906144976616,,,,,,,,,,,
-0.02325064316391945,mappo,0.0020048711448907852,0.3036681115627289,0.00033767922640880296,2207.0,,,,,,,,,,,,0.0,,,,,0.1593785583972931,,,,,-0.01565733179450035
,mappo,,,,2207.0,0.0,0.0,-0.7828666714485735,0.0,-0.17174658873364024,-0.7266096459934488,-0.7828666714485735,0.0,-0.5430205687880516,0.6585101270893574,0.6643020230531692,,,,,,,,,,,
-0.01782682165503502,mappo,0.002159412018954754,0.1432354748249054,0.00033737912637545845,2208.0,,,,,,,,,,,,0.0,,,,,0.244794562458992,,,,,-0.005883663427084684
,mappo,,,,2208.0,0.0,0.0,-0.29418317004456185,0.0,-0.11788341127467561,-0.7354219317203388,-0.29418317004456185,0.0,-0.00022986531257629395,0.5593520385409647,0.7636472046375274,,,,,,,,,,,
-0.007624126970767975,mappo,0.006196309346705675,0.024438131600618362,0.00033707902634211415,2209.0,,,,,,,,,,,,0.0,,,,,0.0856996551156044,,,,,-0.008763854391872883
,mappo,,,,2209.0,0.0,0.0,-0.43819274043198675,0.0,-0.2129700436780695,-0.7925310400314629,-0.43819274043198675,0.0,-0.07902133464813232,0.6463296777801588,0.7779939997196198,,,,,,,,,,,
-0.01615545153617859,mappo,0.02109621837735176,0.2508810758590698,0.00033677892630876963,2210.0,,,,,,,,,,,,0.0,,,,,0.13531313836574554,,,,,-0.02346738427877426
,mappo,,,,2210.0,0.0,0.0,-1.1733691561967134,0.0,-0.1078385610053374,-0.7293902438832447,-1.1733691561967134,0.0,-0.9255275279283524,0.5893872008916361,0.6943615069985389,,,,,,,,,,,
-0.004967577289789915,mappo,0.0018222775543108582,0.31821882724761963,0.0003364788262754252,2211.0,,,,,,,,,,,,0.0,,,,,0.09788593649864197,,,,,-0.012098453007638454
,mappo,,,,2211.0,0.0,0.0,-0.6049226282630116,0.0,-0.20568586522585974,-0.6602014653617516,-0.6049226282630116,0.0,-0.306059543043375,0.5670242499618325,0.7927147909998894,,,,,,,,,,,
-0.011452835984528065,mappo,0.001461065374314785,-0.002552528865635395,0.0003361787262420807,2212.0,,,,,,,,,,,,0.0,,,,,0.1585141122341156,,,,,-0.010082190856337547
,mappo,,,,2212.0,0.0,0.0,-0.5041095699416474,0.0,-0.22833349081520282,-0.705787044367753,-0.5041095699416474,0.0,-0.12367457151412964,0.5536855343452771,0.7632503148913383,,,,,,,,,,,
-0.023551862686872482,mappo,0.0027651500422507524,0.4573097229003906,0.0003358786262087363,2213.0,,,,,,,,,,,,0.0,,,,,0.06502887606620789,,,,,-0.021339107304811478
,mappo,,,,2213.0,0.02,1.0,-1.0669552888721228,-0.17499999701976776,-0.08937971216300866,-0.7337321544764563,-1.0669552888721228,0.0,-0.538551963865757,0.46970853305538185,0.8518270900845528,,,,,,,,,,,
-0.018951568752527237,mappo,0.003471094649285078,0.39154842495918274,0.0003355785261753919,2214.0,,,,,,,,,,,,0.0,,,,,0.21321548521518707,,,,,-0.009900812059640884
,mappo,,,,2214.0,0.0,0.0,-0.4950406472198665,0.0,-0.12607055166608916,-0.5897468607872725,-0.4950406472198665,0.0,-0.34167102724313736,0.5624477906094398,0.7579570162296295,,,,,,,,,,,
-0.013588693924248219,mappo,0.002107903128489852,0.2729191184043884,0.0003352784261420474,2215.0,,,,,,,,,,,,0.0,,,,,0.27895575761795044,,,,,-0.011789555661380291
,mappo,,,,2215.0,0.0,0.0,-0.5894777940120548,0.0,-0.16692214867376265,-0.6396867499570362,-0.5894777940120548,0.0,-0.18900472670793533,0.406135831723077,0.7784765809774399,,,,,,,,,,,
0.001110249082557857,mappo,0.0013583285035565495,-0.21284401416778564,0.00033497832610870286,2216.0,,,,,,,,,,,,0.0,,,,,0.21646744012832642,,,,,-0.008578948676586151
,mappo,,,,2216.0,0.0,0.0,-0.42894739902112633,0.0,-0.21787511885941058,-0.698019728937652,-0.42894739902112633,0.0,0.0,0.48694744872045703,0.8242101243138313,,,,,,,,,,,
-0.01723087579011917,mappo,0.0573226697742939,0.6063211560249329,0.00033467822607535856,2217.0,,,,,,,,,,,,0.0,,,,,0.06907837092876434,,,,,-0.041380625218153
,mappo,,,,2217.0,0.08,4.0,-2.069031298160553,-0.699999988079071,-0.08244874828142201,-0.5316013462434057,-2.069031298160553,0.0,-1.3050761464983225,0.5500949670458795,0.6620171546936036,,,,,,,,,,,
-0.01727987453341484,mappo,0.005143263377249241,0.4427054226398468,0.00033437812604201404,2218.0,,,,,,,,,,,,0.0,,,,,0.0662982165813446,,,,,-0.013658043928444386
,mappo,,,,2218.0,0.0,0.0,-0.6829021970042959,0.0,-0.01809098211106175,-0.6671503343386576,-0.6829021970042959,0.0,-0.5474917963147163,0.5498309290987891,0.7311632749438286,,,,,,,,,,,
-0.013808147050440311,mappo,0.006510762497782707,-0.2312432825565338,0.0003340780260086695,2219.0,,,,,,,,,,,,0.0,,,,,0.16157302260398865,,,,,-0.02553941309452057
,mappo,,,,2219.0,0.02,1.0,-1.2769707818515599,-0.17499999701976776,-0.2085190404396826,-0.7936230648774654,-1.2769707818515599,0.0,-0.6069493610411882,0.5071206821758096,0.8166969692707062,,,,,,,,,,,
-0.016141416504979134,mappo,0.002452585380524397,0.050689924508333206,0.0003337779259753251,2220.0,,,,,,,,,,,,0.0,,,,,0.16966357827186584,,,,,-0.005190613213926554
,mappo,,,,2220.0,0.0,0.0,-0.2595306292641908,0.0,-0.09696116601753602,-0.6423597508692183,-0.2595306292641908,0.0,-0.09045705944299698,0.5702473486308008,0.7288704863190651,,,,,,,,,,,
-0.020224887877702713,mappo,0.005408960394561291,0.32849693298339844,0.0003334778259419807,2221.0,,,,,,,,,,,,0.0,,,,,0.07210250198841095,,,,,-0.009640232659876347
,mappo,,,,2221.0,0.0,0.0,-0.48201161273755133,0.0,-0.13218869723914395,-0.656065680552274,-0.48201161273755133,0.0,-0.3280411809682846,0.6342839488032723,0.6820464843511581,,,,,,,,,,,
-0.00332254683598876,mappo,0.018532197922468185,0.4511376917362213,0.0003331777259086363,2222.0,,,,,,,,,,,,0.0,,,,,0.15302792191505432,,,,,-0.021740775555372238
,mappo,,,,2222.0,0.0,0.0,-1.0870388126932085,0.0,-0.19948711520987672,-0.5721470766002312,-1.0870388126932085,0.0,-0.7452419474720955,0.42983733321489126,0.7990921998023987,,,,,,,,,,,
0.015108153223991394,mappo,0.006098976358771324,-0.5561217069625854,0.0003328776258752918,2223.0,,,,,,,,,,,,0.0,,,,,0.2912248969078064,,,,,-0.013959847390651703
,mappo,,,,2223.0,0.0,0.0,-0.6979923851322383,0.0,-0.23314809640601197,-0.8555499614449218,-0.6979923851322383,0.0,-0.025806307792663574,0.41651197502505966,0.8948680061101913,,,,,,,,,,,
-0.015925703570246696,mappo,0.0031718909740448,-0.2398352473974228,0.0003325775258419474,2224.0,,,,,,,,,,,,0.0,,,,,0.20476031303405762,,,,,-0.016683239489793777
,mappo,,,,2224.0,0.0,0.0,-0.8341620290884748,0.0,-0.17286636166727476,-0.7740698776906356,-0.8341620290884748,0.0,-0.3009175043553114,0.41369172238046303,0.8810347107052803,,,,,,,,,,,
-0.01765148714184761,mappo,0.05781113728880882,0.16563162207603455,0.00033227742580860297,2225.0,,,,,,,,,,,,0.0,,,,,0.19821783900260925,,,,,-0.056454017758369446
,mappo,,,,2225.0,0.06,3.0,-2.822700916789472,-0.5249999910593033,-0.24733489462050784,-0.6151120390859433,-2.822700916789472,0.0,-2.1148589104413986,0.6796049502372625,0.7207336336374283,,,,,,,,,,,
-0.013677926734089851,mappo,0.0037162499502301216,-0.059586986899375916,0.00033197732577525845,2226.0,,,,,,,,,,,,0.0,,,,,0.18837161362171173,,,,,-0.011539134196937084
,mappo,,,,2226.0,0.0,0.0,-0.5769567143870518,0.0,-0.12760799165482695,-0.7474812735745218,-0.5769567143870518,0.0,-0.0007955729961395264,0.2989281303689495,0.9450043267011643,,,,,,,,,,,
-0.011048341169953346,mappo,0.0025102209765464067,0.33926066756248474,0.00033167722574191393,2227.0,,,,,,,,,,,,0.0,,,,,0.09308680891990662,,,,,-0.020133595913648605
,mappo,,,,2227.0,0.0,0.0,-1.0066797803156078,0.0,-0.19229463130648128,-0.6168988837162033,-1.0066797803156078,0.0,-0.5502126663923264,0.3527263965079328,0.7511124789714814,,,,,,,,,,,
0.0011818122584372759,mappo,0.0029203889425843954,-0.7163267731666565,0.00033137712570856963,2228.0,,,,,,,,,,,,0.0,,,,,0.2117268443107605,,,,,-0.016617072746157646
,mappo,,,,2228.0,0.0,0.0,-0.8308536144904792,0.0,-0.25754702103949967,-0.8460232520010322,-0.8308536144904792,0.0,-0.3533029928803444,0.6260196352232015,0.7422955721616745,,,,,,,,,,,
-0.020459860563278198,mappo,0.007845514453947544,0.3384462594985962,0.0003310770256752251,2229.0,,,,,,,,,,,,0.0,,,,,0.1412031054496765,,,,,-0.006446076091378927
,mappo,,,,2229.0,0.0,0.0,-0.32230379816610366,0.0,-0.010245416749626202,-0.7192705289344303,-0.32230379816610366,0.0,-0.04753042757511139,0.4547425759892576,0.8323537251353263,,,,,,,,,,,
-0.02352122776210308,mappo,0.008018756285309792,0.015656189993023872,0.0003307769256418806,2230.0,,,,,,,,,,,,0.0,,,,,0.1511560082435608,,,,,-0.0007035721791908145
,mappo,,,,2230.0,0.0,0.0,-0.0351786098908633,0.0,-0.1268283333074578,-0.6698278544936329,-0.0351786098908633,0.0,0.0,0.7614775771799032,0.6807166254520416,,,,,,,,,,,
-0.010679957456886768,mappo,0.005676609463989735,-0.3259536027908325,0.0003304768256085362,2231.0,,,,,,,,,,,,0.0,,,,,0.09053682535886765,,,,,-0.006853102240711451
,mappo,,,,2231.0,0.0,0.0,-0.34265512181445956,0.0,-0.20471156126404821,-0.7462373315938748,-0.34265512181445956,0.0,-0.07478677481412888,0.6830805408808374,0.7099378621578216,,,,,,,,,,,
-0.019775960594415665,mappo,0.008241841569542885,0.054148830473423004,0.0003301767255751918,2232.0,,,,,,,,,,,,0.0,,,,,0.09162689745426178,,,,,-0.035820916295051575
,mappo,,,,2232.0,0.0,0.0,-1.7910458180122077,0.0,-0.17878792481133132,-0.6228702108855941,-1.7910458180122077,0.0,-1.525427544489503,0.536039869832166,0.7332095867395401,,,,,,,,,,,
-0.01954454742372036,mappo,0.005385720636695623,0.04615943878889084,0.0003298766255418474,2233.0,,,,,,,,,,,,0.0,,,,,0.2169276773929596,,,,,-0.01146655809134245
,mappo,,,,2233.0,0.0,0.0,-0.573327966267243,0.0,-0.23387754811938066,-0.708328228443861,-0.573327966267243,0.0,-0.2796016037464142,0.6484794165662606,0.7449397206306457,,,,,,,,,,,
-0.00871409010142088,mappo,0.004491264000535011,-0.40404975414276123,0.00032957652550850286,2234.0,,,,,,,,,,,,0.0,,,,,0.18866826593875885,,,,,-0.010157938115298748
,mappo,,,,2234.0,0.0,0.0,-0.5078969104215503,0.0,-0.28805160212505143,-0.7221937340218574,-0.5078969104215503,0.0,-0.02817840874195099,0.5305268398260523,0.838232479095459,,,,,,,,,,,
-0.016837621107697487,mappo,0.002285664901137352,-0.34624016284942627,0.00032927642547515834,2235.0,,,,,,,,,,,,0.0,,,,,0.11238884925842285,,,,,-0.008588430471718311
,mappo,,,,2235.0,0.0,0.0,-0.42942151078023016,0.0,-0.2241818710053849,-0.7844476433238015,-0.42942151078023016,0.0,0.0,0.5792080035607796,0.7890666276216507,,,,,,,,,,,
-0.012586099095642567,mappo,0.005745581816881895,-0.112568199634552,0.00032897632544181404,2236.0,,,,,,,,,,,,0.0,,,,,0.2170625925064087,,,,,-0.006555423606187105
,mappo,,,,2236.0,0.0,0.0,-0.32777123322011903,0.0,-0.18525638625214924,-0.5895960972411558,-0.32777123322011903,0.0,-0.11074745655059814,0.5578287054553357,0.7936759585142136,,,,,,,,,,,
-0.013643802143633366,mappo,0.0022007368970662355,0.10535230487585068,0.0003286762254084695,2237.0,,,,,,,,,,,,0.0,,,,,0.16179105639457703,,,,,-0.008400951512157917
,mappo,,,,2237.0,0.0,0.0,-0.4200475630350411,0.0,-0.15839876978543543,-0.5603892745566554,-0.4200475630350411,0.0,-0.12859907001256943,0.42733955266157864,0.7757211083173752,,,,,,,,,,,
-0.021289996802806854,mappo,0.0034288542810827494,-0.12834703922271729,0.000328376125375125,2238.0,,,,,,,,,,,,0.0,,,,,0.10786879807710648,,,,,-0.0038778898306190968
,mappo,,,,2238.0,0.0,0.0,-0.19389449199661613,0.0,-0.17776591227902827,-0.7124527036794461,-0.19389449199661613,0.0,-0.011075042188167572,0.7073991630459204,0.7422938740253449,,,,,,,,,,,
-0.013883286155760288,mappo,0.002011090749874711,-0.3382711410522461,0.0003280760253417807,2239.0,,,,,,,,,,,,0.0,,,,,0.2554228901863098,,,,,-0.008786984719336033
,mappo,,,,2239.0,0.0,0.0,-0.439349262684118,0.0,-0.2158530782368473,-0.6782938989927061,-0.439349262684118,0.0,-0.2626129984855652,0.7174107087193988,0.7073561757802963,,,,,,,,,,,
-0.017661066725850105,mappo,0.002683109138160944,-0.026892928406596184,0.0003277759253084362,2240.0,,,,,,,,,,,,0.0,,,,,0.06993186473846436,,,,,-0.0020231143571436405
,mappo,,,,2240.0,0.0,0.0,-0.10115571832284331,0.0,-0.07237257954602683,-0.664444797730539,-0.10115571832284331,0.0,-0.009609855711460114,0.6452715093328152,0.7495026993751526,,,,,,,,,,,
-0.015402918681502342,mappo,0.0009929115185514092,0.11697207391262054,0.0003274758252750917,2241.0,,,,,,,,,,,,0.0,,,,,0.10609123110771179,,,,,-0.00879081804305315
,mappo,,,,2241.0,0.0,0.0,-0.43954091740306467,0.0,-0.11677387941517736,-0.5953336839156691,-0.43954091740306467,0.0,-0.2846500352025032,0.5572166784363617,0.7264565953612327,,,,,,,,,,,
-0.011754097416996956,mappo,0.002745609963312745,-0.4689379632472992,0.00032717572524174727,2242.0,,,,,,,,,,,,0.0,,,,,0.15385110676288605,,,,,-0.018567172810435295
,mappo,,,,2242.0,0.0,0.0,-0.9283586010569707,0.0,-0.16242356564907823,-0.638847439084202,-0.9283586010569707,0.0,-0.8361361846327782,0.7090485994704068,0.6375641471147537,,,,,,,,,,,
-0.01904655247926712,mappo,0.0912298858165741,0.07062654197216034,0.00032687562520840286,2243.0,,,,,,,,,,,,0.0,,,,,0.1216004490852356,,,,,-0.06073785200715065
,mappo,,,,2243.0,0.1,5.0,-3.036892596632242,-0.8749999850988388,-0.06444695870322903,-0.6163064180291258,-3.036892596632242,0.0,-1.9556377325206995,0.47449847764801234,0.7516348713636398,,,,,,,,,,,
-0.013420849107205868,mappo,0.000540601962711662,0.061428602784872055,0.00032657552517505845,2244.0,,,,,,,,,,,,0.0,,,,,0.29107338190078735,,,,,-0.008426165208220482
,mappo,,,,2244.0,0.0,0.0,-0.42130826436914504,0.0,-0.19413943505605857,-0.6285679872962646,-0.42130826436914504,0.0,-0.08695162087678909,0.4883507804861438,0.7357795470952988,,,,,,,,,,,
-0.010070963762700558,mappo,0.0036002332344651222,-1.105793833732605,0.00032627542514171394,2245.0,,,,,,,,,,,,0.0,,,,,0.31637975573539734,,,,,-0.00954543799161911
,mappo,,,,2245.0,0.0,0.0,-0.4772719519678503,0.0,-0.19322170859391008,-0.8525204861070961,-0.4772719519678503,0.0,-0.09831622242927551,0.666786459449213,0.7611744239926338,,,,,,,,,,,
-0.011830060742795467,mappo,0.0014226660132408142,-0.36067789793014526,0.0003259753251083694,2246.0,,,,,,,,,,,,0.0,,,,,0.22791941463947296,,,,,-0.007400360889732838
,mappo,,,,2246.0,0.0,0.0,-0.3700180142186582,0.0,-0.1941665643134911,-0.7114294742350467,-0.3700180142186582,0.0,-0.13515780866146088,0.6707358322528307,0.7414822801947594,,,,,,,,,,,
-0.01044525858014822,mappo,0.015121190808713436,-0.7130645513534546,0.0003256752250750251,2247.0,,,,,,,,,,,,0.0,,,,,0.18545415997505188,,,,,-0.011242819018661976
,mappo,,,,2247.0,0.0,0.0,-0.5621409898158163,0.0,-0.20964015145273152,-0.7738296161405742,-0.5621409898158163,0.0,-0.3190237358212471,0.7403525169356726,0.6967282208800316,,,,,,,,,,,
-0.01449671946465969,mappo,0.0032262071035802364,-0.8185278177261353,0.0003253751250416806,2248.0,,,,,,,,,,,,0.0,,,,,0.32796427607536316,,,,,-0.012730116955935955
,mappo,,,,2248.0,0.0,0.0,-0.6365058415103704,0.0,-0.19376036384210238,-0.8528432902530767,-0.6365058415103704,0.0,-0.12219614535570145,0.53229396693132,0.8202825257182121,,,,,,,,,,,
0.00804441049695015,mappo,0.016402460634708405,-0.8532602190971375,0.0003250750250083361,2249.0,,,,,,,,,,,,0.0,,,,,0.15723401308059692,,,,,-0.04457826539874077
,mappo,,,,2249.0,0.0,0.0,-2.2289133896119893,0.0,-0.10231906388673906,-0.736296076560393,-2.2289133896119893,0.0,-1.9836258571594954,0.5933276193536585,0.7858974251151085,,,,,,,,,,,
-0.00025714540970511734,mappo,0.0036012751515954733,-0.25347623229026794,0.0003247749249749917,2250.0,,,,,,,,,,,,0.0,,,,,0.18853676319122314,,,,,-0.01517164334654808
,mappo,,,,2250.0,0.0,0.0,-0.7585821419488639,0.0,-0.21685054146655602,-0.6882289711938938,-0.7585821419488639,0.0,-0.35433484613895416,0.5008322083886014,0.8036268562078476,,,,,,,,,,,
-0.02760397084057331,mappo,0.003364647040143609,0.15538853406906128,0.00032447482494164727,2251.0,,,,,,,,,,,,0.0,,,,,0.17977318167686462,,,,,-0.006252110470086336
,mappo,,,,2251.0,0.0,0.0,-0.3126055374741554,0.0,-0.15590047279761166,-0.6402768531697802,-0.3126055374741554,0.0,-0.11345060914754868,0.5970223964923207,0.7789013281464576,,,,,,,,,,,
0.0005869737360626459,mappo,0.012077996507287025,-0.8248487114906311,0.00032417472490830286,2252.0,,,,,,,,,,,,0.0,,,,,0.19526395201683044,,,,,-0.016971154138445854
,mappo,,,,2252.0,0.0,0.0,-0.848557667224668,0.0,-0.19102317911671207,-0.758801159390714,-0.848557667224668,0.0,-0.5144034028053284,0.6156700788706075,0.8555331808328629,,,,,,,,,,,
-0.004918172024190426,mappo,0.0027733989991247654,-0.8538373708724976,0.00032387462487495835,2253.0,,,,,,,,,,,,0.0,,,,,0.15934665501117706,,,,,-0.011170368641614914
,mappo,,,,2253.0,0.0,0.0,-0.5585183874936774,0.0,-0.17061430212197592,-0.8251290696207434,-0.5585183874936774,0.0,-0.10059745609760284,0.5378224477462936,0.8489864745736122,,,,,,,,,,,
-0.018748095259070396,mappo,0.017211994156241417,0.28319790959358215,0.00032357452484161394,2254.0,,,,,,,,,,,,0.0,,,,,0.10518167167901993,,,,,-0.02431582286953926
,mappo,,,,2254.0,0.0,0.0,-1.2157909977249801,0.0,-0.05215930435932137,-0.5284506939642597,-1.2157909977249801,0.0,-1.026276059448719,0.39109505729538796,0.7305614578723908,,,,,,,,,,,
-0.02039938047528267,mappo,0.07184549421072006,-0.051582250744104385,0.00032327442480826953,2255.0,,,,,,,,,,,,0.0,,,,,0.2877494692802429,,,,,-0.0717591792345047
,mappo,,,,2255.0,0.24,12.0,-3.587958908174187,-2.099999964237213,-0.19433515609125607,-0.6070735371904448,-3.587958908174187,0.0,-1.1888932324945927,0.5023429192328877,0.5793833249807357,,,,,,,,,,,
0.019927898421883583,mappo,0.004290889482945204,-0.25824111700057983,0.000322974324774925,2256.0,,,,,,,,,,,,0.0,,,,,0.1474423110485077,,,,,-0.011166790500283241
,mappo,,,,2256.0,0.0,0.0,-0.5583395545836538,0.0,-0.09988243177417644,-0.6630904194316827,-0.5583395545836538,0.0,-0.31519339606165886,0.5198267024024972,0.8137289252877236,,,,,,,,,,,
-0.007183542475104332,mappo,0.004203964024782181,-0.42875906825065613,0.0003226742247415805,2257.0,,,,,,,,,,,,0.0,,,,,0.13009494543075562,,,,,-0.014285393990576267
,mappo,,,,2257.0,0.0,0.0,-0.7142697408562526,0.0,-0.17122572833568483,-0.760004312149249,-0.7142697408562526,0.0,-0.2749904990196228,0.4919507885388157,0.8457994616031647,,,,,,,,,,,
-0.013836867175996304,mappo,0.009802496060729027,-0.10652265697717667,0.0003223741247082362,2258.0,,,,,,,,,,,,0.0,,,,,0.1485048532485962,,,,,-0.0026268246583640575
,mappo,,,,2258.0,0.0,0.0,-0.1313412276795134,0.0,-0.16391118706906127,-0.6188614944403525,-0.1313412276795134,0.0,0.0,0.6514314542291686,0.6742105934023858,,,,,,,,,,,
