actor_loss,algorithm,critic_loss,entropy,entropy_coef,episode,episode_collision_rate,episode_collisions,episode_return,episode_reward_collision,episode_reward_dist,episode_reward_energy,episode_reward_env,episode_reward_intent,episode_reward_safety,episode_reward_task,episode_reward_threat,episode_reward_time,episode_task_completion,eta,eval_collision_rate,eval_episode_collisions,eval_episode_return,eval_task_completion,potential_loss,probe_collision_rate,probe_episode_collisions,probe_episode_return,probe_task_completion,return_mean
,mappo,,,,2536.0,0.82,41.0,-39.45154136419296,-5.731249902397394,-0.1496575864441212,-0.6681367709825281,-39.45154136419296,0.0,-5.279432657174766,0.5767641147394897,0.0,-28.199828915297985,0.8153310053050518,,,,,,,,,,,
-0.007233701646327972,mappo,0.8278034329414368,-1.49931001663208,0.00023864621540513505,2537.0,,,,,,,,,,,,,,0.0,,,,,0.028944090008735657,,,,,-0.7558209300041199
,mappo,,,,2537.0,0.74,37.0,-37.79104685783386,-4.50624992325902,-0.1436867957825143,-0.6457402966043446,-37.79104685783386,0.0,-7.436829650774598,0.5890478484325286,0.0,-25.647587926941924,0.8159235283732414,,,,,,,,,,,
0.006799514405429363,mappo,2.7323367595672607,-2.0089199542999268,0.00023834611537179064,2538.0,,,,,,,,,,,,,,0.0,,,,,0.03304450213909149,,,,,-0.5334301590919495
,mappo,,,,2538.0,0.08,4.0,-26.67150890827179,-0.5249999910593033,-0.09487162134792015,-0.6719357592519373,-26.67150890827179,0.0,-3.845913790166378,0.6114353814389233,0.0,-22.145223189145327,0.7721282432973385,,,,,,,,,,,
-0.005922040902078152,mappo,0.5856136083602905,-1.856687068939209,0.00023804601533844612,2539.0,,,,,,,,,,,,,,0.0,,,,,0.04058382660150528,,,,,-0.7841405272483826
,mappo,,,,2539.0,0.76,38.0,-39.20702934265137,-4.987499915063381,-0.12079131398229492,-0.6683452058350667,-39.20702934265137,0.0,-7.55242630187422,0.5135471221874468,0.0,-26.3915137918666,0.8178553004562855,,,,,,,,,,,
0.005602633114904165,mappo,1.1112719774246216,-2.0054824352264404,0.00023774591530510182,2540.0,,,,,,,,,,,,,,0.0,,,,,0.04069284349679947,,,,,-0.5892191529273987
,mappo,,,,2540.0,0.44,22.0,-29.460960865020752,-1.9249999672174454,-0.10254070321616382,-0.7209190552821383,-29.460960865020752,0.0,-3.783033609390259,0.5750712249864591,0.0,-23.50453892350197,0.846419248431921,,,,,,,,,,,
-0.008547204546630383,mappo,1.5292037725448608,-1.942784070968628,0.0002374458152717573,2541.0,,,,,,,,,,,,,,0.0,,,,,0.03414496034383774,,,,,-0.6983351111412048
,mappo,,,,2541.0,0.48,24.0,-34.91675639152527,-2.187499962747097,-0.1544821036398787,-0.6926029916503467,-34.91675639152527,0.0,-4.194585492834449,0.6252562884724284,0.0,-28.31284201145172,0.8172559218108654,,,,,,,,,,,
-0.008758864365518093,mappo,0.4109186828136444,-1.5849586725234985,0.0002371457152384128,2542.0,,,,,,,,,,,,,,0.0,,,,,0.041686125099658966,,,,,-0.6367155313491821
,mappo,,,,2542.0,0.26,13.0,-31.835777580738068,-1.443749975413084,-0.1376537928297239,-0.6427786743734032,-31.835777580738068,0.0,-4.319709449075162,0.592190940850287,0.0,-25.88407650589943,0.791128564029932,,,,,,,,,,,
-0.0026294454000890255,mappo,4.101598739624023,-1.4858593940734863,0.0002368456152050685,2543.0,,,,,,,,,,,,,,0.0,,,,,0.054747097194194794,,,,,-0.9779699444770813
,mappo,,,,2543.0,1.0,50.0,-48.898495852947235,-9.799999833106995,-0.2817839509125406,-0.6576429284759797,-48.898495852947235,0.0,-8.947391646914184,0.6145295154892665,0.0,-29.826206911355257,0.7781321196258069,,,,,,,,,,,
-0.012233744375407696,mappo,1.1293524503707886,-1.0869046449661255,0.00023654551517172397,2544.0,,,,,,,,,,,,,,0.0,,,,,0.021793190389871597,,,,,-0.746135413646698
,mappo,,,,2544.0,0.62,31.0,-37.30677330493927,-4.418749924749136,-0.1827924676422299,-0.6061440331395715,-37.30677330493927,0.0,-9.786117286421359,0.4594732596669928,0.0,-22.77244241698645,0.874982450157404,,,,,,,,,,,
7.538296631537378e-05,mappo,0.6389513611793518,-1.9288655519485474,0.00023624541513837945,2545.0,,,,,,,,,,,,,,0.0,,,,,0.04499153792858124,,,,,-0.7371842861175537
,mappo,,,,2545.0,0.54,27.0,-36.85921758413315,-4.0249999314546585,-0.015859174957995492,-0.7024711045087315,-36.85921758413315,0.0,-5.1067469995468855,0.3852964083380357,0.0,-27.394436561327893,0.8847238227725029,,,,,,,,,,,
-0.010609523393213749,mappo,10.760388374328613,-1.342665195465088,0.00023594531510503505,2546.0,,,,,,,,,,,,,,0.0,,,,,0.03996367007493973,,,,,-0.3989226520061493
,mappo,,,,2546.0,0.38,19.0,-19.946131616830826,-1.8374999687075615,-0.18894734800668544,-0.618156326119788,-19.946131616830826,0.0,-4.704676971770823,9.533255416341945,0.0,-22.13010641375149,0.7826225411891937,,,,,,,,,,,
-0.009184024296700954,mappo,0.4980494976043701,-1.5377240180969238,0.00023564521507169064,2547.0,,,,,,,,,,,,,,0.0,,,,,0.04576359689235687,,,,,-0.7416067719459534
,mappo,,,,2547.0,0.7,35.0,-37.080342054367065,-4.899999916553497,-0.20294262659081141,-0.6680563207482919,-37.080342054367065,0.0,-3.188782462850213,0.5679127650255396,0.0,-28.688473388552666,0.80123759791255,,,,,,,,,,,
-0.00880229752510786,mappo,0.3633853495121002,-2.0178067684173584,0.00023534511503834612,2548.0,,,,,,,,,,,,,,0.0,,,,,0.05480853468179703,,,,,-0.6936648488044739
,mappo,,,,2548.0,0.18,9.0,-34.68324148654938,-1.443749975413084,-0.26684018668561293,-0.7647027626517229,-34.68324148654938,0.0,-3.0212937481701374,0.6772944697931962,0.0,-29.86394965648651,0.7974995343387127,,,,,,,,,,,
-0.01089200284332037,mappo,6.571667671203613,-1.7134525775909424,0.00023504501500500171,2549.0,,,,,,,,,,,,,,0.0,,,,,0.03295554220676422,,,,,-0.9637898802757263
,mappo,,,,2549.0,1.0,50.0,-48.18949544429779,-10.58749981969595,-0.21433233407788066,-0.6595828593708575,-48.18949544429779,0.0,-10.546870956197381,0.4788090361380455,0.0,-26.66001871987828,0.8012443543970584,,,,,,,,,,,
0.01880473829805851,mappo,1.5170663595199585,-1.8789547681808472,0.0002347449149716572,2550.0,,,,,,,,,,,,,,0.0,,,,,0.029393278062343597,,,,,-0.585813045501709
,mappo,,,,2550.0,0.38,19.0,-29.290651202201843,-2.799999952316284,-0.05380064834571385,-0.6832912020036019,-29.290651202201843,0.0,-5.860563866794109,3.5890081211249765,0.0,-23.48200381465722,0.8196382278203964,,,,,,,,,,,
-0.01355757750570774,mappo,0.36801648139953613,-1.9281737804412842,0.0002344448149383129,2551.0,,,,,,,,,,,,,,0.0,,,,,0.027439652010798454,,,,,-0.735638439655304
,mappo,,,,2551.0,0.8,40.0,-36.78192287683487,-4.331249926239252,-0.2627274001281421,-0.7249914793064818,-36.78192287683487,0.0,-3.9979753317311406,0.6451180521326023,0.0,-28.110096644610167,0.7473632250726223,,,,,,,,,,,
-0.013064575381577015,mappo,0.1730857491493225,-2.1617014408111572,0.00023414471490496838,2552.0,,,,,,,,,,,,,,0.0,,,,,0.02505377307534218,,,,,-0.5862009525299072
,mappo,,,,2552.0,0.32,16.0,-29.310048550367355,-1.399999976158142,-0.04033802721824031,-0.7236301145749167,-29.310048550367355,0.0,-4.291357125155628,0.6336030084949016,0.0,-23.48832628875971,0.7878506880998611,,,,,,,,,,,
-0.015536067076027393,mappo,0.3652752935886383,-1.6340632438659668,0.00023384461487162386,2553.0,,,,,,,,,,,,,,0.0,,,,,0.033794037997722626,,,,,-0.6377264261245728
,mappo,,,,2553.0,0.36,18.0,-31.88631933927536,-1.9249999672174454,-0.1465027930312317,-0.6786287181603257,-31.88631933927536,0.0,-3.021053124219179,0.5043535826252992,0.0,-26.619488371536136,0.8450666809082031,,,,,,,,,,,
-0.009487184695899487,mappo,0.4737037718296051,-1.809653639793396,0.00023354451483827946,2554.0,,,,,,,,,,,,,,0.0,,,,,0.029613640159368515,,,,,-0.6744653582572937
,mappo,,,,2554.0,0.74,37.0,-33.723266303539276,-3.2374999448657036,-0.1404931484445342,-0.6798665734822862,-33.723266303539276,0.0,-3.4209127835929394,0.5645913229819826,0.0,-26.809085262939334,0.8006052751839161,,,,,,,,,,,
-0.010853166691958904,mappo,1.156296730041504,-1.4267446994781494,0.00023324441480493505,2555.0,,,,,,,,,,,,,,0.0,,,,,0.028436921536922455,,,,,-0.7573195695877075
,mappo,,,,2555.0,0.82,41.0,-37.8659773170948,-4.899999916553497,-0.23256091535006362,-0.6429096681531519,-37.8659773170948,0.0,-6.274856769479811,0.5119420082337456,0.0,-26.32759239897132,0.8478899280726909,,,,,,,,,,,
0.013866427354514599,mappo,1.1113061904907227,-2.20294451713562,0.00023294431477159053,2556.0,,,,,,,,,,,,,,0.0,,,,,0.03797202557325363,,,,,-0.6046907305717468
,mappo,,,,2556.0,0.14,7.0,-30.234534919261932,-0.699999988079071,-0.12794269608048126,-0.718188178143464,-30.234534919261932,0.0,-3.076675179414451,0.5193773778541981,0.0,-26.131106069602538,0.8377553527057171,,,,,,,,,,,
-0.021914182230830193,mappo,0.6240293383598328,-1.3817328214645386,0.00023264421473824612,2557.0,,,,,,,,,,,,,,0.0,,,,,0.02982640638947487,,,,,-0.647631824016571
,mappo,,,,2557.0,0.46,23.0,-32.3815940618515,-2.0124999657273293,-0.23147103839437477,-0.6458098988514394,-32.3815940618515,0.0,-2.4334732005372643,0.5487317514853203,0.0,-27.607071625068784,0.8173211771249771,,,,,,,,,,,
-0.004706720821559429,mappo,2.980654001235962,-1.3817529678344727,0.00023234411470490172,2558.0,,,,,,,,,,,,,,0.0,,,,,0.033081501722335815,,,,,-0.7889683246612549
,mappo,,,,2558.0,0.38,19.0,-39.4484159052372,-4.549999922513962,-0.22262145146305556,-0.6073715433012694,-39.4484159052372,0.0,-11.063669616356492,0.6144964720697317,0.0,-23.61924972455745,0.7260466222465038,,,,,,,,,,,
-0.0037983013316988945,mappo,1.3785251379013062,-1.8094176054000854,0.0002320440146715572,2559.0,,,,,,,,,,,,,,0.0,,,,,0.031755637377500534,,,,,-0.6636673212051392
,mappo,,,,2559.0,0.82,41.0,-33.1833658516407,-6.649999886751175,0.0016770520088869034,-0.6618032000260428,-33.1833658516407,0.0,-7.281282062642276,0.6144225582411309,-4.5,-17.42874582420336,0.805422295331955,,,,,,,,,,,
0.02077656053006649,mappo,0.18873903155326843,-1.9263191223144531,0.0002317439146382128,2560.0,,,,,,,,,,,,,,0.0,,,,,0.04933641850948334,,,,,-0.8220754265785217
,mappo,,,,2560.0,0.94,47.0,-41.1037677526474,-6.474999889731407,-0.13649843899190728,-0.7067246790684294,-41.1037677526474,0.0,-8.411295337602496,0.5824961239941331,0.0,-25.956745460629463,0.8337852492928505,,,,,,,,,,,
-0.004617379978299141,mappo,2.5755927562713623,-1.4641025066375732,0.00023144381460486827,2561.0,,,,,,,,,,,,,,0.0,,,,,0.027499854564666748,,,,,-0.8304145336151123
,mappo,,,,2561.0,0.94,47.0,-41.52072823047638,-6.912499882280827,-0.13243256643181667,-0.619150445330888,-41.52072823047638,0.0,-8.11569621693343,0.4335155911030597,0.0,-26.174464605748653,0.8718861158192158,,,,,,,,,,,
-0.011373741552233696,mappo,0.24352408945560455,-2.0097551345825195,0.00023114371457152397,2562.0,,,,,,,,,,,,,,0.0,,,,,0.0418006032705307,,,,,-0.8067675828933716
,mappo,,,,2562.0,0.76,38.0,-40.33838331699371,-4.374999925494194,-0.3202735429618997,-0.665818621579092,-40.33838331699371,0.0,-6.044232788495719,0.5606331338203745,0.0,-29.49369142577052,0.8049993425607681,,,,,,,,,,,
-0.010496026836335659,mappo,0.1316210776567459,-1.8140511512756348,0.00023084361453817946,2563.0,,,,,,,,,,,,,,0.0,,,,,0.025043819099664688,,,,,-0.7089437246322632
,mappo,,,,2563.0,0.7,35.0,-35.4471840262413,-3.8937499336898327,-0.08462379156037514,-0.6938320627668872,-35.4471840262413,0.0,-6.560587487183511,0.522960489097386,0.0,-24.737351024523377,0.8479997393488884,,,,,,,,,,,
-0.012585636228322983,mappo,0.45276618003845215,-1.8409512042999268,0.00023054351450483494,2564.0,,,,,,,,,,,,,,0.0,,,,,0.03428623080253601,,,,,-0.7344247698783875
,mappo,,,,2564.0,0.66,33.0,-36.721236526966095,-3.2374999448657036,-0.13078327101366938,-0.6677751665120013,-36.721236526966095,0.0,-5.074655583128333,0.41882799229369994,0.0,-28.029350347816944,0.9049417994916439,,,,,,,,,,,
-0.009797020815312862,mappo,0.6711491942405701,-1.7653694152832031,0.00023024341447149053,2565.0,,,,,,,,,,,,,,0.0,,,,,0.04017611965537071,,,,,-0.7393172383308411
,mappo,,,,2565.0,0.66,33.0,-36.965859055519104,-3.9374999329447746,-0.3198223300032126,-0.6771150161512196,-36.965859055519104,0.0,-5.142809949815273,0.6183859409720753,0.0,-27.506997792050242,0.8066664040088654,,,,,,,,,,,
-0.001012197695672512,mappo,0.5030878186225891,-2.2854197025299072,0.00022994331443814612,2566.0,,,,,,,,,,,,,,0.0,,,,,0.05934586375951767,,,,,-0.6477193236351013
,mappo,,,,2566.0,0.62,31.0,-32.38596838712692,-3.4999999403953552,-0.12458592359263321,-0.7485472473199479,-32.38596838712692,0.0,-4.92020408809185,0.525522212157739,0.0,-23.618153660558164,0.8709665362536907,,,,,,,,,,,
-0.007366493344306946,mappo,2.7254726886749268,-1.9483047723770142,0.0002296432144048016,2567.0,,,,,,,,,,,,,,0.0,,,,,0.046759963035583496,,,,,-0.6462979912757874
,mappo,,,,2567.0,0.26,13.0,-32.31490021944046,-1.1374999806284904,-0.18318001303441633,-0.6640101095545106,-32.31490021944046,0.0,-3.323097135871649,0.5876869405365142,0.0,-27.594799727201462,0.7090966422855854,,,,,,,,,,,
-0.011905140243470669,mappo,0.19111905992031097,-1.7197870016098022,0.0002293431143714572,2568.0,,,,,,,,,,,,,,0.0,,,,,0.03918107599020004,,,,,-0.7072085738182068
,mappo,,,,2568.0,0.78,39.0,-35.36042833328247,-4.243749927729368,-0.18115342855571726,-0.6777945618960075,-35.36042833328247,0.0,-4.101569090038538,0.5597397161036497,0.0,-26.715901460847817,0.7930158980190753,,,,,,,,,,,
-0.010578282177448273,mappo,0.8176917433738708,-1.340643286705017,0.00022904301433811268,2569.0,,,,,,,,,,,,,,0.0,,,,,0.02965128980576992,,,,,-0.6806980967521667
,mappo,,,,2569.0,0.12,6.0,-34.03490287065506,-1.0499999821186066,-0.26860171227508545,-0.6049709485378116,-34.03490287065506,0.0,-5.646474042907357,0.5255898115301534,0.0,-26.99044560827315,0.803608707934618,,,,,,,,,,,
0.015069423243403435,mappo,0.25479668378829956,-1.8198480606079102,0.00022874291430476828,2570.0,,,,,,,,,,,,,,0.0,,,,,0.03465655446052551,,,,,-0.7197448015213013
,mappo,,,,2570.0,0.62,31.0,-35.98724168539047,-3.9374999329447746,-0.14191737126054704,-0.689255905803293,-35.98724168539047,0.0,-5.9095139261335135,0.6050970091782801,0.0,-25.91415155569848,0.7803535667061806,,,,,,,,,,,
-0.001195038203150034,mappo,1.5121487379074097,-1.752963900566101,0.00022844281427142387,2571.0,,,,,,,,,,,,,,0.0,,,,,0.037132829427719116,,,,,-0.7877377271652222
,mappo,,,,2571.0,0.94,47.0,-39.386883318424225,-5.4687499068677425,-0.21535743811909924,-0.6327545222011395,-39.386883318424225,0.0,-7.476111994124949,0.5292272279775716,0.0,-26.12313662096858,0.768639515042305,,,,,,,,,,,
-0.015391005203127861,mappo,0.4236336648464203,-1.6937023401260376,0.00022814271423807935,2572.0,,,,,,,,,,,,,,0.0,,,,,0.03730017691850662,,,,,-0.7753491997718811
,mappo,,,,2572.0,0.6,30.0,-38.767462372779846,-3.3687499426305294,-0.24783953794849367,-0.6765880696475506,-38.767462372779846,0.0,-5.963875064626336,0.7274347920829314,0.0,-29.23784428089857,0.7633687284588814,,,,,,,,,,,
-0.011209234595298767,mappo,6.545633316040039,-1.46187424659729,0.00022784261420473505,2573.0,,,,,,,,,,,,,,0.0,,,,,0.025314072147011757,,,,,-0.5664209723472595
,mappo,,,,2573.0,0.0,0.0,-28.32104867696762,0.0,-0.18253920992344774,-0.6325261675810907,-28.32104867696762,0.0,-2.618584370240569,0.46590506895518047,0.0,-25.35330364666879,0.8432339131832123,,,,,,,,,,,
-0.004158724565058947,mappo,0.16781829297542572,-1.8303947448730469,0.00022754251417139053,2574.0,,,,,,,,,,,,,,0.0,,,,,0.042040929198265076,,,,,-0.7294763326644897
,mappo,,,,2574.0,0.72,36.0,-36.4738153219223,-4.593749921768904,-0.18770796699176628,-0.6776615045382641,-36.4738153219223,0.0,-5.433676291257143,0.40145685089737526,0.0,-25.982476141885854,0.8742432388663292,,,,,,,,,,,
-0.018229886889457703,mappo,1.1660760641098022,-2.116915702819824,0.00022724241413804602,2575.0,,,,,,,,,,,,,,0.0,,,,,0.07564802467823029,,,,,-0.6770275235176086
,mappo,,,,2575.0,0.44,22.0,-33.851378440856934,-2.5374999567866325,-0.1814249064256046,-0.7502837956417352,-33.851378440856934,0.0,-4.260138242505491,0.6898682981345701,0.0,-26.811900472268462,0.7802284778654576,,,,,,,,,,,
-0.012600507587194443,mappo,0.867674708366394,-1.8776650428771973,0.0002269423141047016,2576.0,,,,,,,,,,,,,,0.0,,,,,0.041495051234960556,,,,,-0.6929454207420349
,mappo,,,,2576.0,0.34,17.0,-34.64726907014847,-2.231249962002039,-0.1196606801058806,-0.7386243687942624,-34.64726907014847,0.0,-4.097417858429253,0.6364682230405379,0.0,-28.096784457564354,0.8129458723962307,,,,,,,,,,,
-0.012514297850430012,mappo,3.7967562675476074,-1.5827351808547974,0.0002266422140713572,2577.0,,,,,,,,,,,,,,0.0,,,,,0.04437233507633209,,,,,-0.8335229754447937
,mappo,,,,2577.0,0.96,48.0,-41.67615354061127,-5.949999898672104,-0.03639817252256705,-0.6587655633920804,-41.67615354061127,0.0,-6.906799293123186,0.4541947957566208,-14.25,-21.78410641697701,0.8732276579737663,,,,,,,,,,,
-0.010517742484807968,mappo,0.8661038279533386,-1.536576747894287,0.00022634211403801268,2578.0,,,,,,,,,,,,,,0.0,,,,,0.03327852860093117,,,,,-0.586246907711029
,mappo,,,,2578.0,0.36,18.0,-29.31234449148178,-2.099999964237213,-0.10591107207574169,-0.6853229392436333,-29.31234449148178,0.0,-4.847890459001064,0.5673943574956866,0.0,-22.1406143757049,0.8415562213957309,,,,,,,,,,,
-0.010607956908643246,mappo,4.882448673248291,-1.6916731595993042,0.00022604201400466828,2579.0,,,,,,,,,,,,,,0.0,,,,,0.026124773547053337,,,,,-0.9065421223640442
,mappo,,,,2579.0,0.92,46.0,-45.32710534334183,-7.831249866634607,-0.1522312298993711,-0.6567709139781073,-45.32710534334183,0.0,-9.683225225657225,0.5441733280877088,0.0,-27.54780106805265,0.8139415553212166,,,,,,,,,,,
-0.016046233475208282,mappo,0.3981594443321228,-1.8435239791870117,0.00022574191397132376,2580.0,,,,,,,,,,,,,,0.0,,,,,0.030861742794513702,,,,,-0.6451166272163391
,mappo,,,,2580.0,0.76,38.0,-32.25583040714264,-6.037499897181988,-0.049378405653953905,-0.6742858893121593,-32.25583040714264,0.0,-5.872698171064258,0.4814668996750697,0.0,-20.103434545220807,0.8173118625581265,,,,,,,,,,,
-0.012765325605869293,mappo,0.9321274757385254,-1.713952660560608,0.00022544181393797935,2581.0,,,,,,,,,,,,,,0.0,,,,,0.035182297229766846,,,,,-0.6981744170188904
,mappo,,,,2581.0,0.4,20.0,-34.908719182014465,-2.7124999538064003,-0.19462214403893086,-0.6807494582608342,-34.908719182014465,0.0,-5.161954098381102,0.4811482882319069,0.0,-26.640041884034872,0.8539181351661682,,,,,,,,,,,
-0.010853464715182781,mappo,6.215748310089111,-1.567000389099121,0.00022514171390463494,2582.0,,,,,,,,,,,,,,0.0,,,,,0.04105684161186218,,,,,-0.37944212555885315
,mappo,,,,2582.0,0.16,8.0,-18.972107887268066,-1.0499999821186066,-0.15340522151632285,-0.6470338334911503,-18.972107887268066,0.0,-4.107778846286237,9.569832657054064,0.0,-22.583722578536253,0.7550301904976368,,,,,,,,,,,
-0.012970668263733387,mappo,0.2313164919614792,-1.8231135606765747,0.00022484161387129043,2583.0,,,,,,,,,,,,,,0.0,,,,,0.041292425245046616,,,,,-0.5480042099952698
,mappo,,,,2583.0,0.68,34.0,-27.400209307670593,-3.674999937415123,-0.1147253701074078,-0.6897711697092745,-27.400209307670593,0.0,-3.653671221807599,0.42819013453117805,0.0,-19.69523162566111,0.8883574284613133,,,,,,,,,,,
-0.018892081454396248,mappo,0.8399720191955566,-1.4995715618133545,0.00022454151383794602,2584.0,,,,,,,,,,,,,,0.0,,,,,0.029946355149149895,,,,,-0.7632609605789185
,mappo,,,,2584.0,0.78,39.0,-38.16304951906204,-4.593749921768904,-0.1399626984583051,-0.6370402714237571,-38.16304951906204,0.0,-5.367225017398596,0.540906076261308,0.0,-27.965977877378464,0.8185491190850734,,,,,,,,,,,
-0.00791117548942566,mappo,0.592886209487915,-2.0556657314300537,0.0002242414138046016,2585.0,,,,,,,,,,,,,,0.0,,,,,0.04741985350847244,,,,,-0.721423864364624
,mappo,,,,2585.0,0.72,36.0,-36.071195006370544,-4.50624992325902,-0.23784382801250104,-0.7421260896953754,-36.071195006370544,0.0,-6.537229306064546,0.8493859276204603,0.0,-24.897132031153888,0.6846852537989616,,,,,,,,,,,
-0.0003175245365127921,mappo,0.15652385354042053,-2.186410903930664,0.0002239413137712571,2586.0,,,,,,,,,,,,,,0.0,,,,,0.04106336086988449,,,,,-0.7143535017967224
,mappo,,,,2586.0,0.46,23.0,-35.71767330169678,-2.4499999582767487,-0.24322629740913726,-0.7089511468657292,-35.71767330169678,0.0,-5.381182000041008,0.5718352812327794,0.0,-27.50614888034761,0.817945141941309,,,,,,,,,,,
-0.013611890375614166,mappo,1.3072021007537842,-1.711061716079712,0.00022364121373791269,2587.0,,,,,,,,,,,,,,0.0,,,,,0.05540259927511215,,,,,-0.7635438442230225
,mappo,,,,2587.0,0.56,28.0,-38.17719465494156,-4.462499924004078,-0.21860558139633213,-0.6339879874431062,-38.17719465494156,0.0,-4.918877389281988,0.46830979785363525,-3.0,-27.21754358522594,0.827520747333765,,,,,,,,,,,
-0.009909208863973618,mappo,0.8651426434516907,-2.161175489425659,0.00022334111370456828,2588.0,,,,,,,,,,,,,,0.0,,,,,0.036420099437236786,,,,,-0.5991216897964478
,mappo,,,,2588.0,0.94,47.0,-29.956085294485092,-4.987499915063381,-0.05050523748604974,-0.6761594589333981,-29.956085294485092,0.0,-6.844659742899239,4.496153008849433,0.0,-21.89341415835952,0.8486705051362514,,,,,,,,,,,
-0.004424639977514744,mappo,1.2305972576141357,-1.881422996520996,0.00022304101367122376,2589.0,,,,,,,,,,,,,,0.0,,,,,0.036304883658885956,,,,,-0.5961747765541077
,mappo,,,,2589.0,0.12,6.0,-29.808740198612213,-0.5249999910593033,-0.12787058842866372,-0.6741180040116888,-29.808740198612213,0.0,-2.264181843958795,0.5727581582323182,0.0,-26.79032825678587,0.8448714542388917,,,,,,,,,,,
-0.015257283113896847,mappo,8.312503814697266,-2.271777868270874,0.00022274091363787935,2590.0,,,,,,,,,,,,,,0.0,,,,,0.02452503889799118,,,,,-0.4277949631214142
